0.6971	0.5531	1.5752	0.5107	3.7637
0.6965	0.5529	1.5890	0.5102	3.7697
0.6956	0.5543	1.5788	0.5172	3.9340
0.6947	0.5517	1.5830	0.5111	3.7050
0.6989	0.5546	1.5821	0.5096	3.8433
0.6999	0.5593	1.5804	0.5243	3.9263
0.7019	0.5583	1.5890	0.5192	3.8283
0.6943	0.5511	1.5739	0.5111	3.7960
0.6940	0.5536	1.5798	0.5079	3.7501
0.6968	0.5546	1.5826	0.5138	3.7872
0.6942	0.5539	1.5858	0.5099	3.8265
0.6949	0.5522	1.5873	0.5059	3.7360
0.6957	0.5558	1.5765	0.5127	3.7747
0.7006	0.5572	1.5886	0.5191	3.8866
0.6935	0.5525	1.5724	0.5166	3.7481
0.6957	0.5521	1.5887	0.5030	3.6778
0.6974	0.5540	1.5847	0.5158	3.8003
0.6924	0.5520	1.5751	0.5123	3.8105
0.6976	0.5539	1.5863	0.5172	3.8217
0.6946	0.5518	1.5834	0.5064	3.7301


