Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1518	0.8995	2.2817	1.4987	9.1744
Std:	0.0020	0.0024	0.0048	0.0181	0.0768
==========================================
IMEAN
Avg:	1.1235	0.8773	2.1954	1.1569	7.2096
Std:	0.0023	0.0023	0.0038	0.0130	0.0693
==========================================
UPCC
Avg:	0.7519	0.5872	1.6868	0.5445	4.1013
Std:	0.0043	0.0033	0.0064	0.0088	0.1086
==========================================
IPCC
Avg:	0.8914	0.6961	1.8021	0.7839	5.5719
Std:	0.0037	0.0030	0.0051	0.0052	0.0676
==========================================
UIPCC
Avg:	0.7565	0.5907	1.6878	0.5522	4.2918
Std:	0.0038	0.0029	0.0061	0.0075	0.0865
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1512	0.8996	2.2766	1.5046	9.2474
1.1523	0.8994	2.2824	1.4926	9.1566
1.1531	0.9007	2.2866	1.5098	9.2035
1.1508	0.8973	2.2864	1.4934	9.1056
1.1499	0.8951	2.2943	1.4827	9.1369
1.1511	0.8976	2.2820	1.4878	9.2084
1.1522	0.9001	2.2787	1.4924	9.1942
1.1545	0.9038	2.2786	1.5269	9.2725
1.1499	0.8981	2.2788	1.4863	9.1415
1.1473	0.8953	2.2855	1.4565	9.0518
1.1496	0.8966	2.2887	1.4822	9.0641
1.1517	0.8992	2.2821	1.5040	9.1883
1.1538	0.9008	2.2826	1.4926	9.1582
1.1523	0.9001	2.2746	1.5067	9.1773
1.1528	0.9001	2.2839	1.4873	9.1195
1.1557	0.9027	2.2773	1.5301	9.2989
1.1511	0.8996	2.2836	1.4950	9.0551
1.1500	0.8977	2.2798	1.4893	9.1237
1.1555	0.9039	2.2768	1.5288	9.2586
1.1522	0.9020	2.2757	1.5250	9.3266


IMEAN
==========================================
1.1235	0.8780	2.1983	1.1512	7.2343
1.1226	0.8762	2.1976	1.1667	7.0812
1.1219	0.8764	2.1893	1.1692	7.3040
1.1216	0.8746	2.1975	1.1433	7.1448
1.1239	0.8749	2.2055	1.1669	7.1929
1.1243	0.8768	2.1904	1.1727	7.3030
1.1225	0.8769	2.1954	1.1678	7.2467
1.1285	0.8835	2.1980	1.1605	7.2585
1.1240	0.8779	2.1968	1.1496	7.1976
1.1251	0.8780	2.1961	1.1707	7.2520
1.1216	0.8747	2.1941	1.1565	7.1569
1.1254	0.8787	2.1955	1.1574	7.1756
1.1274	0.8802	2.1944	1.1714	7.2675
1.1180	0.8733	2.1935	1.1324	7.0738
1.1228	0.8767	2.1998	1.1480	7.1205
1.1230	0.8772	2.1978	1.1444	7.2229
1.1252	0.8793	2.1962	1.1577	7.1558
1.1205	0.8746	2.1929	1.1247	7.2280
1.1245	0.8797	2.1908	1.1604	7.2586
1.1228	0.8789	2.1887	1.1659	7.3174


UPCC
==========================================
0.7515	0.5873	1.6947	0.5292	4.1211
0.7462	0.5824	1.6877	0.5275	3.8230
0.7437	0.5809	1.6769	0.5407	4.0584
0.7508	0.5854	1.6809	0.5437	4.1453
0.7565	0.5889	1.6999	0.5494	4.1201
0.7545	0.5884	1.6841	0.5591	4.1523
0.7546	0.5895	1.6937	0.5422	4.0722
0.7518	0.5885	1.6791	0.5511	4.1778
0.7528	0.5880	1.6867	0.5439	4.1511
0.7555	0.5896	1.6913	0.5558	4.2071
0.7469	0.5825	1.6867	0.5417	3.8948
0.7495	0.5852	1.6887	0.5335	4.0135
0.7508	0.5861	1.6814	0.5361	4.0241
0.7552	0.5899	1.6858	0.5514	4.2495
0.7557	0.5900	1.6883	0.5507	4.2086
