Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7543	1.3370	53.0239	3.9968	29.0144
Std:	0.0377	0.0086	0.8732	0.0430	0.3138
==========================================
IMEAN
Avg:	7.4553	0.6756	40.7602	0.5612	6.0713
Std:	0.0341	0.0037	0.9251	0.0021	0.0473
==========================================
UPCC
Avg:	8.1136	0.7352	36.9933	1.3546	16.5181
Std:	0.0737	0.0086	1.1067	0.0480	0.3811
==========================================
IPCC
Avg:	8.4844	0.7688	40.5338	0.7103	9.2305
Std:	0.1118	0.0111	0.8512	0.0049	0.1022
==========================================
UIPCC
Avg:	7.9951	0.7245	38.3136	1.1967	13.2190
Std:	0.0803	0.0086	1.0386	0.0246	0.1969
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6940	1.3243	52.4660	3.9126	28.6692
14.7988	1.3482	51.7302	4.0114	29.1101
14.8086	1.3482	51.5574	4.0545	29.4463
14.7841	1.3471	52.6231	4.0659	29.3667
14.7699	1.3404	53.2561	3.9916	29.1615
14.7797	1.3357	52.3824	4.0193	29.0248
14.7131	1.3284	53.3831	3.9133	28.6177
14.8055	1.3528	51.7874	4.0021	29.5645
14.7780	1.3420	53.4127	4.0519	29.1013
14.7330	1.3318	52.6169	3.9368	28.6223
14.7993	1.3473	52.0470	4.0679	29.4869
14.6837	1.3196	54.6464	3.9843	28.7729
14.7802	1.3412	53.0881	3.9987	29.2464
14.7058	1.3318	54.0308	3.9766	28.9284
14.7601	1.3393	52.7881	4.0116	29.3503
14.7144	1.3306	53.8121	4.0027	28.8401
14.7663	1.3362	52.7235	4.0003	28.9124
14.7328	1.3304	54.0036	3.9839	28.6850
14.7373	1.3339	53.9436	3.9906	28.8820
14.7422	1.3308	54.1796	3.9608	28.4994


IMEAN
==========================================
7.4488	0.6713	39.8484	0.5605	6.0192
7.4697	0.6805	39.2214	0.5635	6.0272
7.4702	0.6801	39.3872	0.5632	6.1027
7.4835	0.6819	40.7850	0.5610	6.0984
7.4259	0.6739	41.2130	0.5589	6.0669
7.4188	0.6705	40.1931	0.5560	6.0129
7.5578	0.6824	41.1776	0.5646	6.1571
7.4254	0.6785	39.5777	0.5617	6.0569
7.4406	0.6757	41.2240	0.5590	5.9823
7.4889	0.6770	40.2057	0.5589	6.0268
7.4425	0.6775	39.7403	0.5596	6.0103
7.4728	0.6716	42.3451	0.5615	6.0388
7.4111	0.6725	40.8004	0.5617	6.0601
7.4960	0.6788	41.8209	0.5646	6.1096
7.4392	0.6750	40.3305	0.5616	6.1444
7.4067	0.6698	41.5233	0.5587	6.0926
7.4409	0.6733	40.2366	0.5618	6.1114
7.4633	0.6739	41.8229	0.5612	6.1251
7.4483	0.6742	41.6859	0.5630	6.0922
7.4562	0.6731	42.0648	0.5626	6.0905


UPCC
==========================================
8.0543	0.7259	35.3709	1.3514	16.1176
8.1933	0.7464	35.1626	1.3574	16.9284
8.1823	0.7449	35.4728	1.3999	16.9857
8.1071	0.7387	36.7737	1.3873	16.4523
8.0482	0.7304	37.2424	1.3187	16.1627
8.0315	0.7258	36.0999	1.3082	16.5581
8.1907	0.7395	37.5116	1.3393	16.0501
8.3028	0.7586	35.6568	1.4341	17.2349
8.1182	0.7372	37.8277	1.2837	16.6844
8.0593	0.7286	36.4002	1.3341	16.0525
8.1530	0.7422	36.1109	1.3385	16.9178
8.0683	0.7251	38.9330	1.2698	16.2003
8.1260	0.7374	36.9074	1.4239	16.8526
7.9757	0.7223	38.3989	1.2692	15.7828
8.1021	0.7351	36.7872	1.3674	16.5466
8.0810	0.7308	37.6790	1.4191	16.8877
8.1492	0.7374	36.6964	1.3588	16.4539
8.1312	0.7342	38.2592	1.4132	16.5011
8.0199	0.7259	38.0505	1.3634	16.1867
8.1774	0.7382	38.5247	1.3548	16.8049


IPCC
==========================================
8.6014	0.7752	40.0329	0.7117	9.4753
8.6726	0.7901	39.5795	0.7173	9.1880
8.5796	0.7811	38.7976	0.7104	9.1987
8.4355	0.7686	40.5403	0.7020	9.0870
8.3979	0.7621	40.9360	0.7057	9.1033
