Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8850	1.3280	51.8527	3.8554	25.0474
Std:	0.1758	0.0186	0.3960	0.1104	0.7682
==========================================
IMEAN
Avg:	8.1405	0.7263	41.1370	0.5586	6.8423
Std:	0.1062	0.0098	0.8575	0.0025	0.0766
==========================================
UPCC
Avg:	9.9432	0.8871	40.3928	1.7342	16.4690
Std:	0.1981	0.0191	0.8516	0.0959	0.6271
==========================================
IPCC
Avg:	9.6640	0.8622	42.1227	0.7714	10.6592
Std:	0.1685	0.0164	0.8388	0.0111	0.2698
==========================================
UIPCC
Avg:	9.5042	0.8479	40.9352	1.4219	14.1192
Std:	0.1614	0.0158	0.8065	0.0548	0.3723
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8247	1.3210	52.2499	3.8042	25.2620
14.8838	1.3275	51.7102	3.9072	25.2217
14.8792	1.3286	52.2158	3.9111	25.0751
14.8040	1.3191	52.2473	3.8277	24.7039
14.8704	1.3262	51.2723	3.8123	24.8804
15.0470	1.3444	51.9910	3.9640	25.1286
14.8549	1.3253	51.7522	3.9049	24.6704
14.6468	1.3028	52.3112	3.7765	24.3142
15.0095	1.3408	51.9551	3.9373	25.5977
14.9077	1.3311	52.1026	3.8652	25.4801
15.1601	1.3569	51.4928	4.0169	25.9045
15.1759	1.3599	51.5786	3.9705	26.2152
14.9172	1.3314	51.3997	3.7827	25.2909
14.8959	1.3275	51.2478	3.7588	24.6473
14.7288	1.3119	52.1012	3.7496	23.9856
14.7009	1.3085	52.0504	3.7390	24.7406
15.0900	1.3498	51.7179	4.0494	26.6528
15.1272	1.3539	51.0317	3.9849	25.6781
14.5142	1.2893	52.4316	3.6205	23.2397
14.6625	1.3042	52.1945	3.7247	24.2597


IMEAN
==========================================
8.2304	0.7334	41.6486	0.5583	6.7889
8.1068	0.7231	41.0885	0.5581	6.8362
8.0782	0.7213	40.8997	0.5600	6.8449
8.1941	0.7301	41.5519	0.5639	6.9343
8.0488	0.7178	40.3219	0.5556	6.6742
8.4573	0.7556	44.3530	0.5569	6.7517
8.0969	0.7224	40.7257	0.5587	6.8804
8.0821	0.7189	41.3565	0.5567	6.9129
8.2202	0.7343	40.9869	0.5596	6.9158
7.9979	0.7141	40.6133	0.5603	6.8088
8.0273	0.7185	40.2879	0.5608	6.8072
8.2154	0.7362	40.8938	0.5625	6.8495
8.2947	0.7403	41.1467	0.5620	6.8304
8.1279	0.7244	40.5582	0.5555	6.8242
8.1928	0.7297	41.6625	0.5591	6.8772
8.1620	0.7265	41.4292	0.5559	6.8152
8.0396	0.7192	40.3638	0.5603	7.0588
8.1087	0.7257	40.3847	0.5558	6.8250
8.0748	0.7173	41.3596	0.5559	6.8439
8.0535	0.7164	41.1075	0.5554	6.7663


UPCC
==========================================
9.9397	0.8857	40.7862	1.6275	16.5078
9.9450	0.8870	40.2105	1.8171	16.5767
9.8793	0.8821	40.1229	1.7440	16.7134
9.9487	0.8865	41.0548	1.6988	16.3148
9.8636	0.8797	39.5156	1.5859	16.2918
10.3408	0.9239	43.5313	1.8087	16.8837
9.7990	0.8742	39.9893	1.7378	16.2017
9.7493	0.8672	40.5906	1.6477	16.3245
9.9959	0.8929	40.1523	1.7568	16.2469
9.8240	0.8772	39.9180	1.6944	16.6771
9.9688	0.8922	39.4797	1.7591	17.0117
10.2709	0.9204	40.1134	1.9566	17.1616
10.1906	0.9095	40.5212	1.7653	17.0059
10.0658	0.8971	39.6782	1.7345	16.5035
9.9963	0.8904	41.0938	1.7630	15.7880
9.9027	0.8814	40.6521	1.6881	16.4518
9.9028	0.8858	39.7690	1.8563	17.5414
10.1688	0.9101	39.8764	1.8631	17.1143
9.5481	0.8481	40.5518	1.5845	14.7535
9.5640	0.8507	40.2479	1.5950	15.3100


IPCC
==========================================
9.5592	0.8518	42.0437	0.7717	10.4188
9.5950	0.8558	42.5767	0.7939	10.8744
9.4978	0.8481	41.2570	0.7693	10.7252
9.4803	0.8447	42.0637	0.7723	10.5079
9.6446	0.8602	41.5755	0.7663	10.5346
10.0593	0.8988	45.1772	0.7837	10.8593
9.7846	0.8729	42.1221	0.7738	10.8361
9.5440	0.8489	41.8375	0.7802	10.6593
9.7569	0.8716	41.4981	0.7885	11.0595
9.4853	0.8469	41.2407	0.7672	10.6334
9.8951	0.8857	41.6679	0.7886	11.1785
9.7901	0.8773	41.8223	0.7644	10.6828
9.7061	0.8663	42.0832	0.7537	10.2671
9.7909	0.8726	43.3433	0.7545	10.4105
9.5607	0.8516	42.2498	0.7645	10.4629
9.6644	0.8602	42.1970	0.7687	10.5779
9.7666	0.8737	41.7271	0.7805	11.2301
9.8554	0.8821	42.3610	0.7640	10.6019
9.3866	0.8338	41.7599	0.7571	10.2966
9.4575	0.8413	41.8509	0.7653	10.3679


UIPCC
==========================================
9.4516	0.8422	41.1935	1.3576	14.0044
9.4710	0.8447	41.0553	1.4843	14.1805
9.3761	0.8372	40.4394	1.4321	14.2710
9.4105	0.8385	41.3199	1.4020	13.9202
9.4640	0.8440	40.1825	1.3652	14.0093
9.8959	0.8842	44.0816	1.4746	14.5206
9.5129	0.8487	40.7057	1.4276	14.0572
9.3635	0.8329	40.9664	1.4011	13.8682
9.5787	0.8557	40.5699	1.4573	14.0687
9.3492	0.8348	40.2937	1.4063	14.3867
9.6430	0.8631	40.1152	1.4711	14.6222
9.6929	0.8686	40.6432	1.5120	14.5587
9.6206	0.8586	40.9563	1.3997	14.1485
9.6164	0.8570	40.9378	1.4026	13.9948
9.4722	0.8437	41.3907	1.4150	13.7188
9.4967	0.8453	41.1472	1.3992	14.1530
9.5367	0.8531	40.3669	1.5067	14.8708
9.6984	0.8680	40.5932	1.4823	14.3030
9.1944	0.8167	40.9438	1.3117	13.2774
9.2384	0.8218	40.8015	1.3294	13.4506


