Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2639	0.9214	2.3878	1.6325	9.7866
Std:	0.0047	0.0029	0.0145	0.0155	0.0538
==========================================
IMEAN
Avg:	1.1703	0.8531	2.2519	1.3175	7.2270
Std:	0.0039	0.0028	0.0135	0.0114	0.0522
==========================================
UPCC
Avg:	0.7525	0.5485	1.6701	0.5026	3.3547
Std:	0.0036	0.0023	0.0099	0.0055	0.0590
==========================================
IPCC
Avg:	0.8538	0.6224	1.7598	0.6715	4.8873
Std:	0.0067	0.0055	0.0112	0.0047	0.1300
==========================================
UIPCC
Avg:	0.7504	0.5471	1.6554	0.5192	3.6319
Std:	0.0035	0.0023	0.0102	0.0056	0.0558
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2594	0.9241	2.3826	1.6463	9.8003
1.2652	0.9229	2.3992	1.6307	9.7162
1.2680	0.9211	2.3965	1.6109	9.7791
1.2744	0.9203	2.4208	1.6206	9.8090
1.2598	0.9249	2.3761	1.6545	9.8086
1.2659	0.9220	2.3872	1.6268	9.7864
1.2596	0.9231	2.3726	1.6480	9.8124
1.2644	0.9202	2.3837	1.6302	9.8500
1.2542	0.9227	2.3731	1.6302	9.8248
1.2674	0.9191	2.3878	1.6214	9.8124
1.2690	0.9161	2.3972	1.6306	9.8219
1.2642	0.9163	2.3845	1.6207	9.7511
1.2671	0.9169	2.4124	1.6183	9.6314
1.2651	0.9193	2.3895	1.6125	9.7206
1.2575	0.9236	2.3660	1.6508	9.7745
1.2573	0.9276	2.3578	1.6583	9.8326
1.2621	0.9207	2.3934	1.6402	9.7919
1.2656	0.9248	2.3955	1.6599	9.8396
1.2670	0.9214	2.3962	1.6288	9.8519
1.2643	0.9198	2.3840	1.6096	9.7184


IMEAN
==========================================
1.1680	0.8570	2.2444	1.3254	7.2716
1.1671	0.8513	2.2484	1.3191	7.1647
1.1707	0.8504	2.2480	1.3151	7.1575
1.1775	0.8503	2.2755	1.3104	7.1939
1.1660	0.8561	2.2437	1.3332	7.2470
