Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6863	1.3657	59.3690	4.5304	28.4362
Std:	0.0858	0.0120	0.8018	0.0522	0.3917
==========================================
IMEAN
Avg:	10.1061	0.7386	47.3165	0.5596	7.1618
Std:	0.0461	0.0043	0.7433	0.0015	0.0425
==========================================
UPCC
Avg:	11.2148	0.8197	42.1971	1.8894	18.1858
Std:	0.1153	0.0107	0.9009	0.0773	0.2837
==========================================
IPCC
Avg:	12.8534	0.9394	47.7475	0.8413	13.8598
Std:	0.1089	0.0088	0.6684	0.0062	0.1619
==========================================
UIPCC
Avg:	11.8148	0.8635	44.4915	1.6874	16.7693
Std:	0.0864	0.0079	0.8080	0.0392	0.1581
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6007	1.3534	60.2141	4.4834	28.0347
18.7184	1.3713	58.4074	4.5451	28.5475
18.7213	1.3695	58.8508	4.5024	28.1866
18.6352	1.3601	59.3330	4.5110	28.2854
18.7648	1.3775	58.5055	4.5660	28.3378
18.6372	1.3607	59.3256	4.5861	28.9417
18.6743	1.3654	60.3159	4.5610	28.5159
18.5400	1.3440	60.2406	4.4172	27.7903
18.6508	1.3597	59.8499	4.4900	28.3495
18.6936	1.3694	59.6150	4.5628	28.5958
18.6619	1.3642	60.3827	4.5514	28.2227
18.8649	1.3918	58.0234	4.6216	29.0216
18.8115	1.3826	58.0232	4.5595	28.9073
18.6646	1.3631	59.1370	4.5583	28.0444
18.5656	1.3476	60.2085	4.4366	28.1074
18.8427	1.3834	58.4412	4.5658	29.1992
18.6337	1.3567	60.1010	4.5089	28.2248
18.7692	1.3771	58.6908	4.5885	28.9741
18.6098	1.3540	60.3635	4.4547	27.8979
18.6653	1.3632	59.3505	4.5380	28.5400


IMEAN
==========================================
10.0908	0.7342	47.9326	0.5583	7.2190
10.0633	0.7372	46.6001	0.5581	7.0615
10.0861	0.7378	46.5714	0.5573	7.1190
10.1443	0.7404	47.2826	0.5600	7.1461
10.1635	0.7461	46.5133	0.5602	7.1678
10.1406	0.7403	47.4871	0.5580	7.2011
10.1227	0.7402	48.2526	0.5600	7.1426
10.1287	0.7343	48.1926	0.5579	7.1329
10.1303	0.7385	47.5289	0.5577	7.1750
10.0639	0.7372	47.5955	0.5603	7.1944
10.1014	0.7384	48.3722	0.5609	7.1412
10.0855	0.7441	46.3057	0.5635	7.2313
10.1479	0.7458	46.2033	0.5605	7.2516
10.0899	0.7369	46.9483	0.5612	7.1389
10.1935	0.7399	48.2353	0.5591	7.1612
10.0484	0.7377	46.0177	0.5610	7.1456
10.0508	0.7318	47.8150	0.5593	7.1355
10.1696	0.7461	47.1780	0.5587	7.1791
10.0966	0.7346	48.2095	0.5584	7.1232
10.0045	0.7307	47.0887	0.5613	7.1696


UPCC
==========================================
11.0764	0.8060	42.9605	1.8175	17.8715
11.2581	0.8247	42.0379	1.8358	18.4310
11.1881	0.8185	41.4954	1.8451	17.7947
11.2819	0.8234	42.2959	1.9172	18.4440
11.3838	0.8356	41.6587	1.9630	18.3674
11.1768	0.8160	42.1483	1.8700	18.2359
10.9949	0.8039	43.0794	1.8308	17.7745
11.2241	0.8137	43.2306	1.8596	17.9061
11.2953	0.8235	42.6829	1.8398	18.5219
11.2359	0.8231	42.1939	1.9880	18.2228
11.1679	0.8164	43.4213	1.8559	18.0143
11.2902	0.8329	40.4419	2.0282	18.6248
11.3877	0.8370	40.7876	1.9562	18.4951
11.1733	0.8160	41.8141	1.8795	18.4364
11.1928	0.8124	43.3722	1.8159	17.7330
11.2263	0.8242	40.4083	2.0386	18.2018
10.9991	0.8009	42.6209	1.7246	18.1616
11.4542	0.8404	42.2642	1.9004	18.3572
11.1541	0.8115	43.2445	1.8577	17.7556
11.1346	0.8132	41.7833	1.9635	18.3659


IPCC
==========================================
12.7190	0.9255	47.8402	0.8555	13.8362
12.8630	0.9423	47.2314	0.8441	13.7529
13.0021	0.9512	47.2636	0.8453	14.0905
13.0531	0.9527	47.8133	0.8467	14.1965
12.8587	0.9439	46.9401	0.8373	13.6464
12.8399	0.9374	47.7271	0.8475	13.8036
12.6734	0.9267	48.2467	0.8381	13.6275
12.8682	0.9329	48.8264	0.8346	13.7358
12.8344	0.9357	47.9697	0.8304	13.8986
12.7152	0.9315	47.7784	0.8376	13.8429
12.6781	0.9268	48.3888	0.8353	13.7264
12.9773	0.9574	46.9557	0.8448	14.0690
12.8310	0.9430	46.5407	0.8339	13.7167
12.9447	0.9453	48.4505	0.8357	13.7112
13.0625	0.9482	48.7711	0.8508	14.1014
12.8434	0.9430	46.5131	0.8414	13.7459
12.8427	0.9351	48.1940	0.8439	14.0377
12.8535	0.9430	47.5567	0.8350	13.7903
12.8262	0.9332	48.4240	0.8435	13.9745
12.7819	0.9335	47.5181	0.8442	13.8917


UIPCC
==========================================
11.6847	0.8502	44.9665	1.6621	16.6127
11.8288	0.8666	43.9838	1.6682	16.6927
11.8930	0.8700	43.8296	1.6735	16.7312
11.9567	0.8727	44.5075	1.7118	17.1723
11.8734	0.8716	43.7439	1.7318	16.6186
11.8044	0.8618	44.5263	1.6921	16.7537
11.6385	0.8510	45.2720	1.6311	16.4849
11.8391	0.8583	45.6182	1.6579	16.5634
11.8352	0.8628	44.8294	1.6615	16.8126
11.7365	0.8598	44.6179	1.7218	16.8418
11.7000	0.8553	45.5023	1.6485	16.6728
11.8942	0.8775	43.2131	1.7710	17.0925
11.8666	0.8722	43.0941	1.7223	16.7560
11.8549	0.8658	44.5798	1.6758	16.7771
11.9348	0.8663	45.6035	1.6726	16.8472
11.8058	0.8668	42.9348	1.7367	16.8340
11.7197	0.8533	44.9479	1.6116	16.8559
11.9116	0.8739	44.3806	1.6938	16.7513
11.7855	0.8575	45.4834	1.6679	16.6567
11.7334	0.8569	44.1961	1.7361	16.8580


