Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3675	1.3222	49.4993	3.9291	24.2962
Std:	0.0872	0.0074	2.1852	0.0338	0.2484
==========================================
IMEAN
Avg:	7.4353	0.6842	37.5155	0.5483	7.2917
Std:	0.0824	0.0059	2.3008	0.0014	0.0883
==========================================
UPCC
Avg:	7.0367	0.6476	28.9849	1.0005	15.1899
Std:	0.0887	0.0090	2.1904	0.0246	0.3664
==========================================
IPCC
Avg:	7.0725	0.6508	32.6787	0.5687	8.1098
Std:	0.1112	0.0066	2.0225	0.0064	0.1278
==========================================
UIPCC
Avg:	6.5918	0.6066	29.5667	0.9244	12.1560
Std:	0.0912	0.0063	2.2352	0.0275	0.2507
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2580	1.3301	47.5860	3.9177	24.5980
14.5003	1.3098	48.5818	3.9107	24.0657
14.4337	1.3180	52.3249	3.8725	24.2543
14.4128	1.3191	51.8577	3.9176	24.0296
14.4187	1.3173	51.6792	3.9403	24.2516
14.4168	1.3132	53.9362	3.8837	23.9173
14.2776	1.3297	47.5903	3.9333	24.5544
14.5172	1.3157	52.2137	3.9663	24.2325
14.3289	1.3274	46.2689	3.9880	24.7190
14.2842	1.3256	50.3863	3.9259	24.1666
14.3146	1.3331	49.7656	3.9537	24.3949
14.4454	1.3147	47.9488	3.9047	24.1582
14.4045	1.3127	47.8782	3.8640	23.7313
14.4977	1.3148	51.3309	3.9050	24.4364
14.3465	1.3262	50.0195	3.9687	24.4910
14.2454	1.3297	46.6635	3.9429	24.6676
14.3631	1.3235	47.0508	3.9727	24.3779
14.3839	1.3204	51.1000	3.9286	24.3631
14.2201	1.3360	47.4834	3.9741	24.4105
14.2808	1.3270	48.3209	3.9124	24.1029


IMEAN
==========================================
7.3690	0.6874	35.8008	0.5461	7.3973
7.4739	0.6751	35.4978	0.5487	7.2331
7.5791	0.6921	40.8545	0.5499	7.2765
7.5088	0.6872	39.8837	0.5498	7.2875
7.4659	0.6821	39.4623	0.5497	7.2865
7.4664	0.6801	41.9353	0.5457	7.1779
7.4223	0.6912	35.8009	0.5502	7.4934
7.3688	0.6678	39.7639	0.5504	7.3700
7.3791	0.6836	33.4386	0.5478	7.2631
7.4379	0.6902	39.1974	0.5500	7.4045
7.4344	0.6923	38.1049	0.5490	7.2752
7.5085	0.6833	35.5090	0.5483	7.1584
7.4650	0.6803	35.4029	0.5472	7.2786
7.5825	0.6877	39.2876	0.5487	7.4331
7.3636	0.6807	38.2136	0.5465	7.2739
7.2993	0.6814	35.1393	0.5477	7.2099
7.4370	0.6853	35.3282	0.5467	7.2527
7.5059	0.6890	39.5102	0.5486	7.3344
7.2461	0.6808	35.6453	0.5482	7.2725
7.3921	0.6869	36.5348	0.5472	7.1550


UPCC
==========================================
6.9818	0.6513	27.3434	1.0054	15.2594
7.0515	0.6370	27.2613	1.0217	15.0808
