Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2970	1.3410	50.6809	4.0260	29.0493
Std:	0.1226	0.0162	0.7576	0.0869	0.6433
==========================================
IMEAN
Avg:	7.4099	0.6950	38.8797	0.5578	7.9375
Std:	0.0527	0.0051	0.6996	0.0017	0.0648
==========================================
UPCC
Avg:	8.6847	0.8146	37.1981	1.5770	17.6389
Std:	0.1468	0.0155	0.7604	0.0775	0.5894
==========================================
IPCC
Avg:	8.9024	0.8350	39.5707	0.8051	12.4346
Std:	0.1022	0.0110	0.3745	0.0062	0.1545
==========================================
UIPCC
Avg:	8.5497	0.8019	38.0589	1.4244	15.7160
Std:	0.1002	0.0110	0.6266	0.0422	0.3037
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3100	1.3429	51.5127	4.0331	28.8112
14.5258	1.3697	49.4650	4.1492	30.1299
14.3869	1.3536	50.7046	4.1335	29.1160
14.4852	1.3652	50.5966	4.1015	30.2102
14.5704	1.3782	48.9109	4.1862	30.2343
14.1810	1.3246	51.8724	3.9489	28.5818
14.1574	1.3223	50.9213	3.9795	28.7810
14.1891	1.3264	50.0892	3.8583	27.7953
14.2482	1.3346	50.8542	4.0683	29.3212
14.3236	1.3442	49.6211	4.0729	29.3506
14.4057	1.3542	49.7396	4.1191	28.9938
14.2501	1.3353	50.9614	3.9691	28.5116
14.1387	1.3202	51.4352	3.9516	28.2090
14.3048	1.3442	50.6680	4.0591	28.8136
14.2599	1.3374	51.5250	4.0500	29.5663
14.1067	1.3147	51.1671	3.8541	28.3419
14.2367	1.3336	50.8992	4.0019	28.9131
14.2743	1.3378	51.0156	3.9875	28.6639
14.3149	1.3438	50.3287	4.0122	29.5782
14.2695	1.3370	51.3304	3.9848	29.0629


IMEAN
==========================================
7.4054	0.6949	39.7327	0.5589	7.8112
7.4167	0.6994	37.5820	0.5584	7.9760
7.3705	0.6934	38.6682	0.5531	7.8680
7.4880	0.7057	39.0119	0.5588	7.9363
7.3027	0.6908	36.9557	0.5546	7.9450
7.3754	0.6889	39.8091	0.5579	7.9152
7.3937	0.6906	39.1873	0.5588	8.0041
7.4254	0.6941	38.3471	0.5573	7.8885
7.4103	0.6941	39.0597	0.5570	7.9569
7.3919	0.6937	38.0590	0.5587	7.9680
7.5025	0.7053	38.4583	0.5613	8.0639
7.3975	0.6932	39.0053	0.5580	7.8664
7.4718	0.6977	39.7293	0.5574	7.8814
7.4080	0.6961	39.1399	0.5592	7.9175
7.3653	0.6908	39.4144	0.5583	8.0659
7.4613	0.6954	39.2443	0.5600	7.9088
7.3030	0.6841	38.8607	0.5564	7.9352
7.4284	0.6962	39.0667	0.5563	7.8684
7.4825	0.7024	38.9057	0.5574	8.0150
7.3986	0.6932	39.3559	0.5580	7.9591


UPCC
==========================================
8.5886	0.8060	37.9385	1.6270	17.2001
8.8292	0.8325	35.7142	1.5185	18.3820
8.5065	0.8003	36.8018	1.5233	17.6247
9.1190	0.8594	37.4200	1.7845	18.9213
8.8387	0.8361	35.3532	1.6689	18.5988
8.6298	0.8061	38.3951	1.5633	17.2883
8.5854	0.8019	37.6212	1.5697	17.2543
8.6645	0.8100	36.3745	1.4845	17.3105
8.6666	0.8118	37.1879	1.5319	18.0931
8.6699	0.8136	36.5903	1.5271	17.7846
8.7266	0.8203	36.6574	1.5495	17.6686
8.7487	0.8198	37.2065	1.7045	17.3719
8.5105	0.7946	37.8985	1.5718	16.7137
8.5403	0.8025	37.6905	1.5419	16.6880
8.5856	0.8052	37.8591	1.5298	17.8476
8.6179	0.8032	37.4966	1.4580	17.2199
8.5216	0.7983	37.1741	1.5648	17.2645
8.7626	0.8212	37.7102	1.5832	17.3765
8.8812	0.8337	36.8805	1.6828	18.5166
8.7013	0.8153	37.9914	1.5547	17.6523


IPCC
==========================================
8.7850	0.8244	39.8416	0.8127	12.4847
9.0228	0.8508	38.9711	0.8029	12.3441
8.9322	0.8404	39.2570	0.8026	12.4823
9.0978	0.8574	39.6571	0.7996	12.5634
8.9051	0.8423	38.6366	0.7999	12.3999
8.7617	0.8184	39.9532	0.8064	12.4510
8.9253	0.8336	40.2836	0.7998	12.3981
8.8982	0.8318	39.2807	0.7985	12.2247
8.8276	0.8269	39.6338	0.7947	12.3220
8.9576	0.8406	39.5131	0.8112	12.5097
8.9141	0.8380	39.3763	0.7955	12.1580
8.7802	0.8228	39.3556	0.7999	12.1457
8.9110	0.8320	40.1337	0.8073	12.4928
8.8619	0.8327	39.6067	0.8115	12.5718
8.7588	0.8215	39.5560	0.8078	12.5180
8.8971	0.8292	39.8575	0.8011	12.2228
8.8479	0.8288	39.3731	0.8153	12.6137
9.0233	0.8457	39.6341	0.8123	12.6391
9.1260	0.8567	39.9180	0.8096	12.7085
8.8149	0.8259	39.5749	0.8129	12.4412


UIPCC
==========================================
8.4491	0.7929	38.7132	1.4529	15.5925
8.6636	0.8169	36.8399	1.4048	16.0353
8.4984	0.7996	37.7057	1.4037	15.6636
8.8244	0.8317	38.2110	1.5246	16.2948
8.5935	0.8129	36.4639	1.4721	16.1042
8.4531	0.7896	38.9812	1.4085	15.5825
