Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2871	0.9205	2.4147	1.6563	10.0657
Std:	0.0019	0.0022	0.0029	0.0173	0.0688
==========================================
IMEAN
Avg:	1.1989	0.8574	2.2930	1.0927	7.2182
Std:	0.0028	0.0029	0.0032	0.0131	0.0513
==========================================
UPCC
Avg:	0.8616	0.6162	1.8126	0.5945	4.6824
Std:	0.0034	0.0026	0.0047	0.0071	0.0861
==========================================
IPCC
Avg:	0.9852	0.7046	1.9239	0.7897	5.6808
Std:	0.0030	0.0026	0.0036	0.0048	0.0536
==========================================
UIPCC
Avg:	0.8632	0.6173	1.8123	0.6016	4.7782
Std:	0.0029	0.0022	0.0045	0.0062	0.0693
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2871	0.9202	2.4144	1.6559	10.0966
1.2870	0.9209	2.4135	1.6575	10.0587
1.2860	0.9191	2.4119	1.6490	10.0524
1.2870	0.9201	2.4139	1.6384	9.9734
1.2863	0.9204	2.4152	1.6572	10.1059
1.2879	0.9221	2.4118	1.6684	10.0354
1.2854	0.9191	2.4196	1.6312	9.9997
1.2834	0.9173	2.4135	1.6317	10.0050
1.2887	0.9207	2.4141	1.6707	10.1339
1.2892	0.9220	2.4169	1.6676	10.0952
1.2873	0.9200	2.4153	1.6562	10.0443
1.2835	0.9181	2.4168	1.6437	10.0376
1.2886	0.9224	2.4133	1.6610	10.0848
1.2866	0.9199	2.4128	1.6574	10.0756
1.2853	0.9165	2.4203	1.6291	9.9613
1.2871	0.9213	2.4129	1.6554	10.0140
1.2884	0.9219	2.4139	1.6796	10.1410
1.2866	0.9197	2.4186	1.6526	10.0141
1.2917	0.9273	2.4073	1.7053	10.2729
1.2882	0.9204	2.4172	1.6576	10.1130


IMEAN
==========================================
1.1963	0.8553	2.2910	1.0847	7.1945
1.2009	0.8593	2.2853	1.0943	7.1614
1.1997	0.8575	2.2948	1.0975	7.3027
1.1976	0.8562	2.2889	1.0896	7.1822
1.2007	0.8592	2.2904	1.0848	7.2378
