Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1693	0.9257	2.3095	1.5420	9.3300
Std:	0.0063	0.0054	0.0060	0.0330	0.1395
==========================================
IMEAN
Avg:	1.1479	0.9088	2.2989	0.8718	7.1843
Std:	0.0056	0.0051	0.0085	0.0060	0.1134
==========================================
UPCC
Avg:	0.9147	0.7242	1.8842	0.7572	6.4680
Std:	0.0064	0.0055	0.0087	0.0123	0.1161
==========================================
IPCC
Avg:	1.0024	0.7936	2.0004	0.7588	6.2382
Std:	0.0070	0.0060	0.0112	0.0069	0.1115
==========================================
UIPCC
Avg:	0.9099	0.7204	1.8759	0.7429	6.3493
Std:	0.0059	0.0050	0.0087	0.0117	0.1060
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1812	0.9358	2.3121	1.6105	9.5246
1.1601	0.9177	2.3153	1.4944	9.0792
1.1778	0.9317	2.3120	1.5801	9.4852
1.1685	0.9269	2.3043	1.5467	9.3904
1.1618	0.9187	2.3126	1.5219	9.2624
1.1710	0.9257	2.3159	1.5390	9.4003
1.1577	0.9155	2.3140	1.4714	9.0281
1.1666	0.9242	2.3036	1.5254	9.2429
1.1687	0.9222	2.3187	1.5266	9.2202
1.1693	0.9261	2.3071	1.5384	9.2655
1.1609	0.9184	2.3087	1.4901	9.0836
1.1754	0.9291	2.3165	1.5452	9.3998
1.1797	0.9355	2.3037	1.6016	9.5395
1.1697	0.9290	2.2959	1.5418	9.3460
1.1709	0.9262	2.3132	1.5318	9.3685
1.1663	0.9254	2.3009	1.5580	9.4222
1.1716	0.9296	2.3037	1.5531	9.3308
1.1753	0.9299	2.3111	1.5673	9.4243
1.1649	0.9235	2.3051	1.5460	9.3904
1.1684	0.9231	2.3154	1.5508	9.3954


IMEAN
==========================================
1.1496	0.9108	2.3012	0.8788	7.2588
1.1456	0.9062	2.2911	0.8765	7.1512
1.1539	0.9127	2.3007	0.8802	7.3299
1.1565	0.9174	2.2947	0.8769	7.2230
1.1419	0.9030	2.2917	0.8686	7.1562
1.1438	0.9041	2.3015	0.8659	7.1725
1.1487	0.9084	2.2838	0.8731	7.4269
1.1512	0.9121	2.3001	0.8718	7.1721
1.1471	0.9051	2.3028	0.8672	7.1125
1.1543	0.9141	2.2987	0.8751	7.3500
1.1452	0.9060	2.3128	0.8685	6.9444
1.1520	0.9106	2.3058	0.8670	7.1641
1.1449	0.9079	2.2782	0.8830	7.2577
1.1469	0.9110	2.2962	0.8638	7.0974
1.1485	0.9085	2.3030	0.8751	7.2361
1.1483	0.9111	2.3140	0.8607	7.2173
1.1598	0.9203	2.3076	0.8794	7.2653
1.1434	0.9046	2.3038	0.8714	7.0618
1.1397	0.9035	2.2955	0.8681	7.0511
1.1364	0.8978	2.2950	0.8644	7.0379


UPCC
==========================================
0.9199	0.7288	1.9003	0.7672	6.6282
0.9115	0.7210	1.8752	0.7538	6.2970
0.9129	0.7221	1.8848	0.7483	6.5145
0.9203	0.7300	1.8774	0.7700	6.5022
0.9077	0.7178	1.8823	0.7424	6.3703
0.9080	0.7178	1.8856	0.7552	6.3249
0.9106	0.7202	1.8679	0.7560	6.4499
0.9199	0.7287	1.8878	0.7618	6.4715
0.9179	0.7243	1.8903	0.7653	6.4532
0.9114	0.7218	1.8766	0.7488	6.3964
0.9194	0.7274	1.8967	0.7711	6.4014
0.9292	0.7345	1.8909	0.7845	6.7921
0.9150	0.7256	1.8687	0.7628	6.5875
0.9196	0.7304	1.8849	0.7576	6.4665
0.9142	0.7231	1.8862	0.7590	6.4509
0.9087	0.7210	1.8885	0.7386	6.4040
0.9198	0.7298	1.8895	0.7644	6.6174
0.9194	0.7274	1.8929	0.7630	6.5108
0.9090	0.7207	1.8873	0.7332	6.3700
0.8997	0.7108	1.8704	0.7402	6.3504


IPCC
==========================================
1.0051	0.7962	2.0067	0.7662	6.3557
0.9930	0.7855	1.9850	0.7537	6.1012
1.0082	0.7975	2.0089	0.7632	6.3243
1.0069	0.7987	1.9945	0.7661	6.2660
0.9909	0.7836	1.9891	0.7488	6.1676
0.9981	0.7890	2.0030	0.7499	6.1984
0.9995	0.7904	1.9811	0.7649	6.3035
1.0115	0.8014	2.0076	0.7663	6.2206
1.0026	0.7911	2.0030	0.7559	6.1981
1.0094	0.7994	1.9994	0.7663	6.3705
1.0001	0.7912	2.0132	0.7564	6.0435
1.0139	0.8014	2.0141	0.7600	6.3878
0.9998	0.7928	1.9786	0.7700	6.3028
1.0015	0.7955	1.9970	0.7526	6.1943
1.0032	0.7935	2.0060	0.7589	6.2755
1.0073	0.7992	2.0152	0.7585	6.4000
1.0113	0.8024	2.0154	0.7647	6.3207
1.0042	0.7945	2.0089	0.7596	6.2484
0.9919	0.7864	1.9913	0.7474	6.0608
