Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6887	1.3269	52.9081	3.7700	24.1705
Std:	0.2846	0.0304	0.5414	0.1579	1.1046
==========================================
IMEAN
Avg:	8.0999	0.7317	43.0238	0.5573	6.5725
Std:	0.0842	0.0093	0.8176	0.0027	0.0733
==========================================
UPCC
Avg:	10.0139	0.9046	42.3042	1.7675	16.1194
Std:	0.3062	0.0306	0.7931	0.1221	0.9744
==========================================
IPCC
Avg:	9.6438	0.8712	43.9999	0.7677	10.2839
Std:	0.2718	0.0274	0.9007	0.0125	0.3624
==========================================
UIPCC
Avg:	9.5161	0.8597	42.8518	1.4325	13.6540
Std:	0.2635	0.0267	0.7656	0.0842	0.6229
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7434	1.3331	53.0125	3.8700	25.0389
14.7987	1.3370	52.6210	3.8210	24.7290
14.2338	1.2779	53.6319	3.4794	22.2055
14.5951	1.3168	53.4246	3.6758	24.7104
14.7756	1.3354	52.5907	3.7900	24.4230
14.1547	1.2720	53.4075	3.5176	22.0214
14.9942	1.3597	52.4913	3.9509	25.3090
14.6355	1.3198	53.4169	3.6640	23.0307
14.1993	1.2752	53.6186	3.5230	22.2957
14.2694	1.2811	53.5481	3.5452	22.9211
14.7244	1.3314	53.1344	3.8741	24.5846
14.7881	1.3379	53.2612	3.8723	24.7572
15.0062	1.3604	52.1274	4.0019	25.7994
14.8451	1.3433	52.8985	3.8647	24.6259
15.3251	1.3958	51.5583	4.0407	25.8526
14.6857	1.3268	53.1991	3.7864	24.4577
14.7062	1.3282	52.5858	3.7367	24.0055
14.7869	1.3381	52.7531	3.8373	24.4694
14.6406	1.3214	52.5506	3.7037	23.6341
14.8666	1.3468	52.3309	3.8443	24.5397


IMEAN
==========================================
8.0121	0.7244	42.0758	0.5559	6.5060
8.1233	0.7339	42.5879	0.5561	6.5820
8.0705	0.7246	43.1548	0.5559	6.5812
8.0529	0.7265	42.7719	0.5596	6.6046
8.2026	0.7414	43.9823	0.5542	6.5236
8.0103	0.7199	43.1621	0.5547	6.5686
8.2982	0.7525	45.7046	0.5630	6.7032
8.0317	0.7243	42.5709	0.5569	6.5563
7.9508	0.7141	42.9056	0.5576	6.6171
8.0715	0.7247	43.7425	0.5583	6.4895
8.0023	0.7236	42.4280	0.5559	6.6724
8.0302	0.7265	42.9345	0.5586	6.6791
8.1622	0.7399	42.0508	0.5592	6.5590
8.1098	0.7338	42.9405	0.5599	6.6352
8.1851	0.7455	42.2315	0.5566	6.5226
8.0524	0.7275	42.6676	0.5608	6.6119
8.1898	0.7397	43.3032	0.5513	6.5510
8.1178	0.7346	43.0076	0.5595	6.6240
8.1825	0.7385	43.8916	0.5528	6.4094
8.1426	0.7377	42.3626	0.5586	6.4539


UPCC
==========================================
9.9862	0.9029	41.4609	1.7972	16.7411
10.0618	0.9090	41.8735	1.7661	16.2009
9.4440	0.8479	42.5687	1.5521	13.8548
9.9867	0.9010	42.0113	1.7266	17.1842
10.3673	0.9370	43.3637	1.8140	16.8499
9.4637	0.8505	42.6246	1.5030	14.2872
10.4634	0.9488	44.7906	1.9274	17.2180
9.8702	0.8901	41.9110	1.6853	15.2913
9.6196	0.8639	42.2725	1.7398	15.1168
9.6740	0.8685	43.2082	1.5938	15.1240
9.9452	0.8993	41.7579	1.9119	16.6661
9.8879	0.8945	42.1571	1.8475	16.1541
