Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8020	1.3329	51.3566	4.0049	29.4508
Std:	0.1054	0.0087	1.7794	0.0330	0.3499
==========================================
IMEAN
Avg:	7.3819	0.6647	37.8073	0.5542	7.0678
Std:	0.0987	0.0059	2.0159	0.0026	0.0922
==========================================
UPCC
Avg:	7.0989	0.6393	29.1524	0.9958	17.7329
Std:	0.0855	0.0092	2.1289	0.0263	0.2546
==========================================
IPCC
Avg:	6.8989	0.6212	32.2660	0.5643	7.7755
Std:	0.1143	0.0074	1.7506	0.0040	0.0900
==========================================
UIPCC
Avg:	6.4916	0.5846	29.1773	0.8885	13.7904
Std:	0.0901	0.0069	1.9552	0.0179	0.1972
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9142	1.3264	51.2337	4.0206	29.4406
14.8300	1.3254	53.2583	3.9740	29.1367
14.6919	1.3429	52.2983	4.0078	29.3493
15.0009	1.3156	50.2973	3.9524	28.8441
14.9139	1.3220	52.4920	3.9818	29.1503
14.7186	1.3412	48.2819	4.0378	29.5606
14.8332	1.3329	55.0730	3.9883	30.0311
14.6913	1.3447	49.4135	4.0537	29.4535
14.7255	1.3369	51.5186	4.0178	30.1469
14.6280	1.3455	52.4679	4.0232	29.5097
14.7696	1.3448	48.1715	4.0867	30.1746
14.8740	1.3278	53.5832	4.0024	29.4453
14.7714	1.3338	51.9675	4.0219	29.3834
15.0505	1.3196	52.8761	3.9758	29.6294
14.7964	1.3290	49.7843	3.9469	29.3922
14.8544	1.3266	52.0740	3.9830	29.2614
14.7195	1.3317	50.0993	3.9851	29.1598
14.7178	1.3424	49.1322	4.0326	29.7424
14.7537	1.3339	50.9560	3.9928	29.2306
14.7856	1.3351	52.1536	4.0123	28.9746


IMEAN
==========================================
7.4573	0.6632	36.9401	0.5551	7.1724
7.4047	0.6618	39.5547	0.5514	7.0078
7.3703	0.6736	39.3227	0.5577	7.0923
7.4289	0.6515	35.3286	0.5552	7.0559
7.5533	0.6695	38.9459	0.5525	7.0047
7.3083	0.6660	34.0165	0.5512	7.1489
7.4267	0.6674	41.8426	0.5518	7.1191
7.2487	0.6635	36.1489	0.5555	7.1249
7.3131	0.6640	38.4759	0.5530	6.9640
7.2514	0.6670	39.4535	0.5520	7.0378
7.1988	0.6555	34.2054	0.5529	7.0756
7.5039	0.6699	40.1244	0.5578	7.1081
7.4853	0.6759	38.7007	0.5607	7.2881
7.5042	0.6580	38.7770	0.5497	7.0298
7.3917	0.6639	35.9934	0.5554	6.9277
7.4191	0.6626	38.8304	0.5544	6.8820
7.4182	0.6711	37.2288	0.5528	7.1352
7.2009	0.6568	35.4485	0.5568	7.0064
7.3913	0.6682	38.1365	0.5553	7.1639
7.3629	0.6649	38.6718	0.5530	7.0124


UPCC
==========================================
7.0548	0.6274	27.1771	0.9802	17.6440
7.0187	0.6273	29.9366	0.9499	17.4543
7.0750	0.6467	31.1175	0.9928	17.4405
7.0801	0.6209	25.6300	1.0135	17.5953
7.2444	0.6421	30.1314	0.9876	17.7771
7.0374	0.6413	24.8820	1.0083	17.7491
7.1846	0.6456	33.1603	0.9888	18.0527
7.0691	0.6471	28.0971	0.9818	17.6667
7.1632	0.6504	30.0153	0.9918	18.0810
7.1446	0.6572	30.3475	1.0527	18.0687
7.0077	0.6381	26.4985	0.9905	17.9552
7.2046	0.6432	32.0346	0.9728	17.8790
7.1320	0.6440	29.5684	0.9947	17.7383
7.1560	0.6274	29.5742	0.9842	17.8838
7.0432	0.6326	26.8184	0.9670	17.8485
7.2298	0.6457	31.8204	1.0610	17.7485
7.0096	0.6342	29.0283	0.9731	17.0139
6.9081	0.6301	27.8142	1.0223	17.4414
7.1745	0.6486	30.2669	1.0159	17.9568
7.0411	0.6358	29.1284	0.9874	17.6626


IPCC
==========================================
7.0317	0.6254	31.2387	0.5613	7.9702
6.8974	0.6164	33.8762	0.5666	7.6515
6.7855	0.6202	32.1634	0.5648	7.7727
6.8968	0.6048	30.4350	0.5580	7.7205
7.0623	0.6260	34.8723	0.5629	7.6680
6.8900	0.6279	29.5056	0.5675	7.7457
6.9271	0.6225	35.5680	0.5608	7.7711
6.7286	0.6159	31.0263	0.5661	7.7504
6.8156	0.6188	32.9917	0.5610	7.7322
6.8061	0.6260	33.8726	0.5650	7.7610
6.7684	0.6163	29.3676	0.5610	7.9002
7.2066	0.6433	34.7154	0.5693	8.0095
6.8790	0.6211	32.7501	0.5740	7.7549
7.0118	0.6148	33.1810	0.5643	7.8216
6.9933	0.6281	30.5612	0.5676	7.7176
6.9138	0.6174	32.7073	0.5595	7.6956
6.8563	0.6203	30.7456	0.5607	7.7059
6.7580	0.6164	30.4842	0.5652	7.7708
6.9046	0.6242	32.6187	0.5700	7.8298
6.8453	0.6181	32.6390	0.5612	7.7610


UIPCC
==========================================
6.5503	0.5826	27.5111	0.8766	13.9760
6.4622	0.5775	30.4780	0.8478	13.6371
6.4247	0.5872	30.0590	0.8885	13.6707
6.4472	0.5654	26.4646	0.8937	13.5095
6.6600	0.5903	31.3810	0.8901	13.5717
6.4810	0.5906	25.7889	0.9029	13.9438
6.5417	0.5878	33.0099	0.8775	13.9392
6.3628	0.5824	27.9726	0.8837	13.9082
6.4659	0.5870	30.1810	0.8946	13.8884
6.4423	0.5926	30.7550	0.9230	13.9643
6.3764	0.5806	26.1097	0.8771	14.0331
6.7014	0.5982	31.6811	0.8824	14.0915
6.5276	0.5894	29.7965	0.8956	13.6010
6.5771	0.5767	29.9820	0.8959	13.9351
6.5164	0.5853	26.9173	0.8750	13.6775
6.5464	0.5846	30.4250	0.9238	13.8386
6.4344	0.5821	28.0199	0.8618	13.3479
6.3334	0.5777	27.5922	0.8893	13.5836
6.5299	0.5904	29.9130	0.9107	13.9279
6.4513	0.5825	29.5080	0.8795	13.7635


