Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3656	1.3202	49.4072	3.9069	24.2702
Std:	0.0181	0.0099	1.0343	0.0439	0.3364
==========================================
IMEAN
Avg:	7.5137	0.6905	37.5965	0.5502	7.2684
Std:	0.0389	0.0036	0.9759	0.0020	0.0538
==========================================
UPCC
Avg:	7.8179	0.7185	32.1099	1.2588	15.3382
Std:	0.0796	0.0093	0.9364	0.0631	0.2875
==========================================
IPCC
Avg:	7.9385	0.7295	35.9320	0.6441	9.4225
Std:	0.0994	0.0095	0.9484	0.0090	0.1576
==========================================
UIPCC
Avg:	7.5130	0.6905	33.4557	1.0963	13.0518
Std:	0.0733	0.0078	1.0021	0.0306	0.1641
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3763	1.3194	50.1840	3.8626	24.0694
14.4004	1.3302	47.2791	3.9250	24.6055
14.3623	1.3152	50.3327	3.8886	24.2726
14.3260	1.3098	49.7565	3.8598	23.7907
14.3665	1.3134	50.5969	3.8778	23.8254
14.3751	1.3243	50.0917	3.9186	24.1920
14.3683	1.3281	49.4064	3.9182	24.4295
14.3826	1.3138	50.8836	3.9098	24.1934
14.3767	1.3307	49.5003	3.9816	24.6750
14.3562	1.3139	50.5621	3.8907	24.1814
14.3885	1.3366	48.5933	3.9578	24.8755
14.3475	1.3024	49.7897	3.8336	23.7475
14.3429	1.3125	49.6053	3.8394	23.9762
14.3624	1.3104	49.5617	3.8884	23.9913
14.3514	1.3213	48.1493	3.9495	24.3939
14.3461	1.3124	48.9996	3.8954	24.0038
14.3798	1.3346	47.5320	3.9872	24.6694
14.3441	1.3111	50.6195	3.8647	24.1171
14.3779	1.3348	48.2127	3.9661	24.8298
14.3816	1.3295	48.4874	3.9227	24.5655


IMEAN
==========================================
7.5020	0.6885	38.3306	0.5499	7.3199
7.5073	0.6935	35.6955	0.5503	7.2278
7.5297	0.6895	38.6407	0.5523	7.2458
7.5628	0.6914	37.9351	0.5499	7.3502
7.5385	0.6892	38.7353	0.5488	7.2456
7.5291	0.6936	38.3212	0.5491	7.2401
7.5844	0.7011	37.8462	0.5554	7.3413
7.4842	0.6837	38.9107	0.5488	7.2523
7.4679	0.6913	37.8211	0.5496	7.3506
7.5481	0.6908	38.7456	0.5516	7.2897
7.4816	0.6950	36.7596	0.5525	7.2834
7.5493	0.6853	37.6655	0.5503	7.2085
7.5279	0.6889	37.5492	0.5512	7.2075
7.5727	0.6909	37.7755	0.5519	7.3169
7.4814	0.6888	36.3739	0.5500	7.2437
7.5129	0.6873	37.0022	0.5473	7.2343
7.4590	0.6923	35.8631	0.5472	7.1571
7.5168	0.6871	38.7014	0.5493	7.3112
7.4328	0.6900	36.5220	0.5523	7.3272
7.4845	0.6919	36.7356	0.5475	7.2146


UPCC
==========================================
7.8830	0.7234	33.0522	1.2898	15.4040
7.9310	0.7326	30.6923	1.3775	15.2434
7.7617	0.7108	33.0834	1.1623	15.2428
7.9320	0.7252	32.6776	1.2784	15.6977
7.7331	0.7070	32.9490	1.2092	15.0883
7.8730	0.7253	32.9285	1.3213	15.4640
7.8967	0.7299	32.3759	1.2371	15.7220
7.8325	0.7155	33.2473	1.2711	15.6472
7.6677	0.7097	32.4651	1.1916	15.2668
7.7623	0.7104	33.6396	1.2283	15.3111
7.7722	0.7220	30.8513	1.3353	15.2355
7.8340	0.7112	32.2872	1.3415	15.0702
7.7215	0.7066	32.1923	1.2216	14.5817
7.7707	0.7090	32.0270	1.2218	15.1500
7.8966	0.7270	31.1777	1.2490	15.2995
7.7908	0.7127	31.3106	1.2065	15.2665
7.8453	0.7281	30.6085	1.2976	15.6341
7.7357	0.7071	32.6270	1.1278	15.0359
7.7609	0.7205	30.8340	1.2775	15.5712
7.9577	0.7356	31.1719	1.3305	15.8328


IPCC
==========================================
7.9076	0.7257	36.4604	0.6429	9.3333
8.0752	0.7459	33.8302	0.6510	9.6952
7.9632	0.7292	36.7699	0.6452	9.5510
7.9623	0.7280	36.5401	0.6330	9.3343
7.8189	0.7148	36.8208	0.6352	9.2258
8.1082	0.7470	36.4428	0.6534	9.6143
8.0485	0.7440	36.3669	0.6479	9.3020
7.9552	0.7267	37.2776	0.6501	9.6619
8.0177	0.7421	36.5614	0.6526	9.6199
7.8957	0.7226	36.9999	0.6452	9.3272
7.7982	0.7244	35.1676	0.6333	9.3362
7.9336	0.7202	35.9592	0.6373	9.3890
7.8634	0.7196	35.6786	0.6389	9.2739
7.9880	0.7288	36.3256	0.6510	9.5328
7.8859	0.7260	34.9411	0.6391	9.3861
8.0176	0.7334	35.3347	0.6555	9.5919
7.9111	0.7342	34.1407	0.6360	9.2902
8.0110	0.7322	36.7973	0.6591	9.5020
7.6732	0.7123	34.8034	0.6237	9.1138
7.9346	0.7335	35.4226	0.6519	9.3690


UIPCC
==========================================
7.5278	0.6908	34.2240	1.1089	12.9770
7.6345	0.7052	31.3461	1.1557	13.2468
7.5071	0.6874	34.4088	1.0500	13.1541
