Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2607	0.8989	2.3843	1.5810	9.5665
Std:	0.0037	0.0026	0.0124	0.0095	0.0596
==========================================
IMEAN
Avg:	1.2348	0.8804	2.3173	1.4523	7.7167
Std:	0.0036	0.0023	0.0125	0.0117	0.0601
==========================================
UPCC
Avg:	0.7423	0.5292	1.6662	0.4754	3.0861
Std:	0.0035	0.0023	0.0113	0.0043	0.0386
==========================================
IPCC
Avg:	0.8710	0.6210	1.7657	0.6856	5.0784
Std:	0.0055	0.0046	0.0079	0.0051	0.1141
==========================================
UIPCC
Avg:	0.7442	0.5307	1.6519	0.4983	3.4313
Std:	0.0031	0.0021	0.0109	0.0049	0.0466
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2656	0.8968	2.4031	1.5740	9.5149
1.2596	0.9028	2.3814	1.5884	9.5693
1.2616	0.8960	2.3890	1.5695	9.4664
1.2632	0.8967	2.3915	1.5752	9.6644
1.2607	0.9015	2.3833	1.5834	9.5688
1.2611	0.9004	2.3829	1.5949	9.6160
1.2557	0.9003	2.3754	1.5792	9.6478
1.2596	0.8970	2.3860	1.5655	9.5205
1.2567	0.9029	2.3831	1.5887	9.5918
1.2610	0.8998	2.3883	1.5867	9.5287
1.2659	0.8983	2.3941	1.5865	9.5264
1.2535	0.8953	2.3608	1.5823	9.6409
1.2636	0.8959	2.3938	1.5597	9.4706
1.2588	0.9031	2.3797	1.5778	9.5774
1.2605	0.8965	2.3778	1.5698	9.5144
1.2680	0.8990	2.4027	1.5795	9.6066
1.2617	0.8999	2.3816	1.5845	9.5215
1.2618	0.8956	2.3977	1.5844	9.5938
1.2612	0.9023	2.3840	1.5945	9.6667
1.2535	0.8975	2.3497	1.5944	9.5230


IMEAN
==========================================
1.2385	0.8775	2.3329	1.4516	7.6492
1.2325	0.8834	2.3175	1.4708	7.6883
1.2383	0.8794	2.3303	1.4387	7.5812
1.2385	0.8791	2.3338	1.4346	7.7991
1.2342	0.8825	2.3124	1.4645	7.7413
1.2337	0.8809	2.3134	1.4637	7.7811
1.2273	0.8799	2.2977	1.4614	7.7400
1.2354	0.8798	2.3060	1.4538	7.7193
1.2315	0.8847	2.3070	1.4577	7.7623
1.2323	0.8793	2.3173	1.4566	7.7470
1.2440	0.8828	2.3476	1.4544	7.7056
1.2331	0.8807	2.3163	1.4343	7.6957
1.2379	0.8777	2.3238	1.4296	7.6381
1.2302	0.8826	2.2959	1.4620	7.6970
1.2347	0.8781	2.3083	1.4365	7.7435
1.2358	0.8762	2.3227	1.4613	7.7471
1.2333	0.8796	2.3094	1.4558	7.6813
1.2375	0.8784	2.3287	1.4432	7.7060
1.2337	0.8826	2.3125	1.4634	7.8564
1.2332	0.8830	2.3131	1.4514	7.6554


UPCC
==========================================
0.7455	0.5282	1.6805	0.4732	3.0708
0.7431	0.5326	1.6696	0.4753	3.0651
0.7501	0.5327	1.6862	0.4718	3.1149
0.7462	0.5297	1.6784	0.4723	3.1296
0.7423	0.5308	1.6640	0.4862	3.1290
0.7399	0.5283	1.6613	0.4760	3.0131
0.7349	0.5269	1.6410	0.4770	3.1014
0.7391	0.5264	1.6517	0.4732	3.0804
