Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0974	0.8890	2.1973	1.3885	8.7083
Std:	0.0011	0.0027	0.0077	0.0135	0.0565
==========================================
IMEAN
Avg:	1.0694	0.8662	2.0853	1.2266	7.1073
Std:	0.0016	0.0026	0.0071	0.0118	0.0455
==========================================
UPCC
Avg:	0.6762	0.5478	1.5512	0.4938	3.5886
Std:	0.0021	0.0020	0.0073	0.0063	0.0628
==========================================
IPCC
Avg:	0.8041	0.6514	1.6755	0.7112	5.1654
Std:	0.0048	0.0048	0.0053	0.0062	0.1005
==========================================
UIPCC
Avg:	0.6791	0.5501	1.5501	0.5023	3.8181
Std:	0.0019	0.0019	0.0072	0.0054	0.0544
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0999	0.8879	2.2055	1.4030	8.7504
1.0975	0.8948	2.1859	1.3960	8.7733
1.0962	0.8902	2.1983	1.3773	8.6083
1.0997	0.8950	2.1834	1.4131	8.7883
1.0969	0.8864	2.1941	1.3679	8.6133
1.0966	0.8896	2.1955	1.3984	8.7414
1.0976	0.8871	2.2100	1.3735	8.6960
1.0967	0.8843	2.2041	1.3726	8.6383
1.0973	0.8903	2.1915	1.3917	8.7268
1.0973	0.8865	2.1988	1.3812	8.6859
1.0977	0.8916	2.1857	1.4110	8.7484
1.0983	0.8889	2.2005	1.3884	8.7316
1.0984	0.8865	2.2049	1.3852	8.6916
1.0966	0.8886	2.2032	1.3657	8.6669
1.0968	0.8877	2.2048	1.3818	8.6942
1.0966	0.8918	2.1888	1.4003	8.7905
1.0973	0.8885	2.1915	1.4003	8.7567
1.0968	0.8892	2.1944	1.3981	8.7561
1.0986	0.8869	2.2084	1.3763	8.6097
1.0959	0.8881	2.1970	1.3890	8.6992


IMEAN
==========================================
1.0702	0.8639	2.0969	1.2272	7.0990
1.0653	0.8684	2.0706	1.2308	7.1344
1.0703	0.8691	2.0774	1.2476	7.1272
1.0687	0.8698	2.0807	1.2109	7.1307
1.0663	0.8617	2.0831	1.2060	6.9836
1.0712	0.8690	2.0761	1.2349	7.1347
1.0697	0.8645	2.0945	1.2306	7.0958
1.0707	0.8634	2.0964	1.2068	7.0945
1.0689	0.8672	2.0868	1.2321	7.1056
1.0677	0.8625	2.0864	1.2149	7.0565
