Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2094	0.9175	2.3578	1.5310	9.3314
Std:	0.0023	0.0020	0.0092	0.0103	0.0598
==========================================
IMEAN
Avg:	1.1286	0.8562	2.1713	1.2769	7.1265
Std:	0.0018	0.0018	0.0081	0.0075	0.0418
==========================================
UPCC
Avg:	0.7042	0.5343	1.6214	0.4606	3.3713
Std:	0.0038	0.0026	0.0075	0.0070	0.0721
==========================================
IPCC
Avg:	0.8327	0.6317	1.7339	0.6939	5.1135
Std:	0.0048	0.0039	0.0084	0.0041	0.0817
==========================================
UIPCC
Avg:	0.7062	0.5357	1.6129	0.4781	3.6685
Std:	0.0036	0.0026	0.0078	0.0057	0.0654
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2059	0.9163	2.3434	1.5264	9.3163
1.2053	0.9176	2.3520	1.5370	9.2958
1.2079	0.9164	2.3566	1.5266	9.2060
1.2110	0.9202	2.3534	1.5479	9.4406
1.2078	0.9179	2.3494	1.5398	9.3925
1.2103	0.9176	2.3681	1.5267	9.2663
1.2116	0.9157	2.3600	1.5366	9.3460
1.2078	0.9174	2.3605	1.5128	9.2406
1.2078	0.9213	2.3467	1.5483	9.3547
1.2102	0.9176	2.3611	1.5312	9.3768
1.2154	0.9179	2.3801	1.5226	9.3723
1.2105	0.9135	2.3753	1.5087	9.2721
1.2110	0.9186	2.3568	1.5369	9.3389
1.2115	0.9192	2.3662	1.5267	9.2979
1.2103	0.9158	2.3551	1.5316	9.3305
1.2109	0.9178	2.3580	1.5390	9.3038
1.2069	0.9200	2.3497	1.5355	9.4043
1.2084	0.9130	2.3630	1.5161	9.2809
1.2096	0.9180	2.3536	1.5298	9.3970
1.2078	0.9185	2.3480	1.5398	9.3943


IMEAN
==========================================
1.1284	0.8574	2.1579	1.2836	7.1931
1.1253	0.8567	2.1593	1.2759	7.0894
1.1300	0.8573	2.1678	1.2742	7.1156
1.1279	0.8570	2.1684	1.2821	7.1897
1.1294	0.8583	2.1631	1.2743	7.1410
1.1284	0.8555	2.1677	1.2857	7.1275
1.1316	0.8553	2.1885	1.2655	7.1265
1.1274	0.8563	2.1656	1.2817	7.0927
1.1265	0.8593	2.1675	1.2801	7.0742
1.1261	0.8538	2.1672	1.2809	7.0674
1.1333	0.8559	2.1889	1.2835	7.1605
1.1295	0.8524	2.1778	1.2656	7.1268
1.1288	0.8562	2.1722	1.2796	7.1658
1.1281	0.8559	2.1724	1.2763	7.1438
1.1282	0.8537	2.1719	1.2671	7.0917
1.1297	0.8563	2.1784	1.2740	7.0913
1.1277	0.8596	2.1695	1.2924	7.1405
1.1301	0.8538	2.1821	1.2665	7.0528
1.1295	0.8572	2.1714	1.2663	7.2061
1.1268	0.8569	2.1693	1.2832	7.1340


UPCC
==========================================
0.7039	0.5349	1.6077	0.4644	3.4218
0.6990	0.5321	1.6111	0.4538	3.3746
0.7059	0.5356	1.6156	0.4644	3.3038
0.7002	0.5321	1.6152	0.4560	3.3347
0.7016	0.5331	1.6063	0.4616	3.4506
0.7038	0.5336	1.6205	0.4643	3.3880
0.7037	0.5318	1.6270	0.4543	3.2933
0.7042	0.5349	1.6302	0.4621	3.3371
0.7024	0.5358	1.6240	0.4555	3.3822
0.6987	0.5298	1.6203	0.4531	3.2213
0.7129	0.5384	1.6360	0.4733	3.4835
0.7047	0.5318	1.6290	0.4597	3.3474
0.7136	0.5413	1.6262	0.4782	3.5159
0.7088	0.5378	1.6296	0.4688	3.4920
0.7061	0.5343	1.6228	0.4534	3.3079
0.7032	0.5330	1.6246	0.4571	3.3234
0.7034	0.5362	1.6223	0.4672	3.3776
0.7042	0.5320	1.6247	0.4534	3.3111
0.7021	0.5329	1.6187	0.4544	3.3915
0.7021	0.5339	1.6171	0.4572	3.3678


IPCC
==========================================
0.8424	0.6401	1.7336	0.6988	5.2285
0.8253	0.6283	1.7210	0.6854	5.1364
0.8364	0.6346	1.7320	0.6940	5.1316
0.8331	0.6330	1.7283	0.6973	5.2428
0.8291	0.6301	1.7169	0.6941	5.0940
0.8341	0.6324	1.7336	0.6980	5.0930
0.8342	0.6305	1.7368	0.6940	5.1085
0.8261	0.6275	1.7395	0.6890	4.9530
0.8354	0.6372	1.7395	0.6978	5.1386
0.8288	0.6284	1.7340	0.6987	5.0751
0.8430	0.6366	1.7562	0.7004	5.2457
0.8302	0.6266	1.7369	0.6886	5.0346
0.8379	0.6355	1.7389	0.6921	5.1547
0.8365	0.6346	1.7457	0.6962	5.1613
0.8287	0.6271	1.7251	0.6912	5.0108
0.8298	0.6290	1.7379	0.6864	5.0542
0.8286	0.6317	1.7323	0.6943	5.0583
0.8278	0.6254	1.7326	0.6941	4.9779
0.8317	0.6312	1.7300	0.6925	5.1999
0.8347	0.6347	1.7261	0.6960	5.1708


UIPCC
==========================================
0.7069	0.5372	1.5994	0.4831	3.7566
0.7007	0.5335	1.6025	0.4755	3.6599
0.7084	0.5374	1.6074	0.4803	3.6285
0.7030	0.5341	1.6065	0.4772	3.6478
0.7034	0.5345	1.5976	0.4783	3.7456
0.7057	0.5350	1.6125	0.4799	3.6841
0.7056	0.5333	1.6182	0.4706	3.5866
0.7054	0.5358	1.6223	0.4766	3.6246
0.7049	0.5377	1.6158	0.4756	3.6672
0.7010	0.5316	1.6122	0.4727	3.5635
0.7153	0.5402	1.6299	0.4885	3.7725
0.7061	0.5329	1.6200	0.4751	3.6452
0.7147	0.5421	1.6177	0.4940	3.7836
0.7102	0.5388	1.6215	0.4845	3.7723
