Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0950	1.3690	61.6488	4.6905	30.3196
Std:	0.0854	0.0103	2.8404	0.0397	0.3096
==========================================
IMEAN
Avg:	10.2166	0.7324	49.5467	0.5662	7.1205
Std:	0.0989	0.0056	2.8863	0.0017	0.0556
==========================================
UPCC
Avg:	9.4012	0.6741	38.2286	1.4211	18.7466
Std:	0.1195	0.0125	3.1116	0.0736	0.4964
==========================================
IPCC
Avg:	8.7823	0.6296	39.5091	0.5898	8.5370
Std:	0.1092	0.0077	2.2534	0.0056	0.1359
==========================================
UIPCC
Avg:	8.4555	0.6062	36.7149	1.1930	14.0215
Std:	0.0949	0.0083	2.8689	0.0406	0.2311
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0472	1.3809	58.4519	4.7374	30.9668
19.1033	1.3686	62.3794	4.6607	30.0471
19.1239	1.3697	64.8609	4.7205	30.5058
19.0784	1.3683	62.0301	4.7060	30.1468
19.1611	1.3551	65.1865	4.6526	29.9125
19.2733	1.3516	65.4915	4.6203	30.0632
19.1475	1.3647	65.2132	4.6926	30.3246
19.0589	1.3681	58.1640	4.6343	30.0259
19.0745	1.3747	58.7800	4.6882	30.2249
19.1298	1.3665	58.9261	4.6749	30.5153
19.1462	1.3549	64.9306	4.6382	29.9747
19.0831	1.3658	62.4994	4.6765	30.2129
19.0109	1.3751	60.4215	4.7259	30.6756
19.0636	1.3722	60.4658	4.6996	30.2539
18.9516	1.3727	59.2687	4.6656	30.1063
18.9646	1.3929	55.4937	4.7758	31.1048
19.2376	1.3591	65.3000	4.7141	30.3880
19.2140	1.3560	62.0599	4.6695	30.1282
18.9650	1.3842	62.1900	4.7007	30.3224
19.0650	1.3786	60.8619	4.7561	30.4919


IMEAN
==========================================
10.1307	0.7345	46.1809	0.5645	7.1811
10.2980	0.7378	50.6097	0.5683	7.1205
10.2369	0.7332	52.7953	0.5670	7.1649
10.2071	0.7321	50.1264	0.5651	7.0755
10.3373	0.7311	52.9893	0.5652	7.1374
10.3712	0.7273	53.3640	0.5668	7.0471
10.3187	0.7354	53.1189	0.5694	7.1993
10.2022	0.7323	45.7365	0.5662	7.0176
10.1711	0.7330	46.9990	0.5634	7.0302
10.0643	0.7189	45.7197	0.5665	7.1854
10.3712	0.7339	52.8570	0.5667	7.1049
10.2570	0.7341	50.5815	0.5674	7.1260
10.0727	0.7286	48.2659	0.5673	7.1635
10.1766	0.7325	48.3764	0.5668	7.1742
10.2054	0.7392	47.4878	0.5655	7.1182
10.0857	0.7408	43.7332	0.5679	7.1594
10.3788	0.7332	53.3094	0.5630	7.0587
10.1787	0.7184	49.2330	0.5632	7.0681
10.1199	0.7386	50.4423	0.5678	7.1923
10.1486	0.7338	49.0081	0.5669	7.0860


UPCC
==========================================
9.5657	0.6935	35.0270	1.4585	19.4772
9.4134	0.6744	39.4671	1.3933	18.6930
