Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1712	0.8905	2.2792	1.4038	9.0394
Std:	0.0012	0.0018	0.0063	0.0103	0.0599
==========================================
IMEAN
Avg:	1.1297	0.8589	2.1224	1.2541	7.3349
Std:	0.0015	0.0019	0.0048	0.0088	0.0529
==========================================
UPCC
Avg:	0.7218	0.5488	1.6013	0.5092	3.6911
Std:	0.0027	0.0025	0.0062	0.0084	0.0901
==========================================
IPCC
Avg:	0.8661	0.6585	1.7339	0.7252	5.4895
Std:	0.0049	0.0039	0.0077	0.0029	0.0772
==========================================
UIPCC
Avg:	0.7268	0.5526	1.5985	0.5277	3.9681
Std:	0.0023	0.0021	0.0059	0.0053	0.0687
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1720	0.8902	2.2821	1.3948	9.0240
1.1707	0.8938	2.2716	1.4103	9.0917
1.1698	0.8923	2.2730	1.4045	9.0771
1.1720	0.8877	2.2813	1.4070	9.0768
1.1708	0.8898	2.2796	1.4078	9.0361
1.1709	0.8897	2.2795	1.4025	9.0664
1.1696	0.8908	2.2745	1.4081	9.0118
1.1746	0.8913	2.2849	1.4052	9.0106
1.1717	0.8904	2.2806	1.4021	9.1494
1.1727	0.8890	2.2923	1.4057	9.0051
1.1696	0.8889	2.2820	1.3948	9.0096
1.1715	0.8914	2.2802	1.4074	9.0012
1.1717	0.8912	2.2793	1.3976	9.0139
1.1704	0.8923	2.2651	1.4263	9.1020
1.1707	0.8876	2.2739	1.3899	8.9158
1.1713	0.8911	2.2816	1.4046	9.0840
1.1703	0.8901	2.2816	1.3975	9.0033
1.1717	0.8870	2.2925	1.3776	8.9151
1.1725	0.8943	2.2743	1.4228	9.1336
1.1698	0.8906	2.2753	1.4086	9.0611


IMEAN
==========================================
1.1314	0.8593	2.1273	1.2621	7.2844
1.1275	0.8608	2.1126	1.2603	7.3985
1.1295	0.8615	2.1214	1.2579	7.4202
1.1305	0.8562	2.1278	1.2519	7.3329
1.1312	0.8597	2.1220	1.2657	7.3432
1.1299	0.8586	2.1251	1.2559	7.4004
1.1291	0.8600	2.1183	1.2487	7.3299
1.1304	0.8578	2.1246	1.2495	7.2945
1.1318	0.8601	2.1227	1.2651	7.3706
1.1331	0.8590	2.1349	1.2502	7.2921
1.1291	0.8582	2.1179	1.2590	7.3421
1.1294	0.8594	2.1244	1.2524	7.2841
1.1281	0.8580	2.1189	1.2450	7.3074
1.1273	0.8594	2.1158	1.2541	7.2742
1.1277	0.8550	2.1251	1.2296	7.2367
1.1304	0.8600	2.1251	1.2480	7.3654
1.1288	0.8586	2.1200	1.2481	7.3524
1.1296	0.8551	2.1241	1.2520	7.2807
1.1316	0.8631	2.1221	1.2715	7.4444
1.1283	0.8590	2.1186	1.2543	7.3439


UPCC
==========================================
0.7228	0.5490	1.5992	0.5058	3.7072
0.7217	0.5510	1.5989	0.5110	3.7420
0.7210	0.5500	1.6077	0.4997	3.5873
0.7238	0.5482	1.6020	0.5106	3.6920
0.7185	0.5461	1.5989	0.5036	3.6723
0.7205	0.5475	1.5981	0.5069	3.6905
0.7235	0.5511	1.5943	0.5222	3.8094
0.7284	0.5527	1.6081	0.5293	3.8799
0.7232	0.5496	1.6037	0.5097	3.7551
0.7185	0.5447	1.6111	0.4960	3.5194
0.7185	0.5461	1.5965	0.5047	3.6644
0.7218	0.5492	1.6073	0.5126	3.5532
0.7233	0.5501	1.5990	0.5151	3.7479
0.7179	0.5473	1.5867	0.5096	3.6879
0.7179	0.5443	1.5935	0.4986	3.5801
0.7256	0.5520	1.6029	0.5167	3.7927
0.7224	0.5495	1.5951	0.5212	3.7800
0.7214	0.5461	1.6077	0.5041	3.6741
0.7251	0.5530	1.6077	0.5082	3.7009
0.7205	0.5485	1.6072	0.4991	3.5852


IPCC
==========================================
0.8669	0.6585	1.7385	0.7215	5.4866
0.8730	0.6665	1.7340	0.7314	5.5853
0.8718	0.6650	1.7439	0.7291	5.5680
0.8700	0.6589	1.7386	0.7248	5.5728
0.8687	0.6602	1.7394	0.7277	5.5456
0.8721	0.6626	1.7366	0.7252	5.6397
0.8600	0.6550	1.7271	0.7255	5.3661
0.8613	0.6536	1.7269	0.7257	5.3758
0.8667	0.6586	1.7350	0.7286	5.4884
0.8774	0.6652	1.7562	0.7270	5.5932
0.8678	0.6595	1.7345	0.7240	5.4974
0.8652	0.6583	1.7357	0.7231	5.4342
0.8656	0.6583	1.7295	0.7246	5.4686
0.8583	0.6544	1.7173	0.7220	5.4188
0.8632	0.6544	1.7301	0.7197	5.4337
0.8671	0.6597	1.7315	0.7262	5.5470
0.8632	0.6566	1.7273	0.7244	5.4786
0.8617	0.6523	1.7378	0.7264	5.3649
0.8603	0.6561	1.7284	0.7265	5.4523
0.8613	0.6558	1.7294	0.7201	5.4721


UIPCC
==========================================
0.7282	0.5531	1.5982	0.5273	3.9559
0.7280	0.5558	1.5957	0.5303	4.0256
0.7270	0.5545	1.6047	0.5198	3.9163
0.7293	0.5523	1.5999	0.5296	4.0009
0.7244	0.5505	1.5972	0.5245	3.9876
0.7273	0.5526	1.5960	0.5325	4.0022
0.7268	0.5536	1.5918	0.5334	4.0551
0.7313	0.5549	1.6035	0.5412	4.0737
0.7279	0.5532	1.6004	0.5278	4.0283
0.7260	0.5503	1.6098	0.5227	3.8619
0.7239	0.5502	1.5938	0.5230	3.9549
0.7269	0.5531	1.6037	0.5294	3.8280
0.7274	0.5532	1.5956	0.5267	4.0101
0.7218	0.5503	1.5838	0.5233	3.9441
0.7235	0.5485	1.5919	0.5216	3.8677
0.7303	0.5556	1.5997	0.5349	4.0434
0.7269	0.5529	1.5928	0.5333	4.0374
0.7265	0.5499	1.6051	0.5246	3.9237
0.7288	0.5558	1.6035	0.5278	3.9628
0.7250	0.5520	1.6021	0.5213	3.8823


