Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1032	0.8909	2.2236	1.3999	8.7240
Std:	0.0055	0.0047	0.0052	0.0266	0.1227
==========================================
IMEAN
Avg:	1.1322	0.9143	2.2600	0.8862	7.2212
Std:	0.0065	0.0059	0.0087	0.0052	0.1197
==========================================
UPCC
Avg:	0.8554	0.6908	1.7923	0.7282	6.0444
Std:	0.0070	0.0059	0.0107	0.0164	0.1343
==========================================
IPCC
Avg:	0.9532	0.7698	1.9154	0.7531	6.0509
Std:	0.0064	0.0054	0.0099	0.0062	0.1125
==========================================
UIPCC
Avg:	0.8533	0.6891	1.7874	0.7131	5.9596
Std:	0.0064	0.0054	0.0102	0.0147	0.1197
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1020	0.8890	2.2298	1.3828	8.8200
1.0974	0.8892	2.2139	1.3850	8.7352
1.1075	0.8924	2.2293	1.4307	8.8086
1.0938	0.8838	2.2207	1.3564	8.5584
1.1100	0.8968	2.2230	1.4309	8.8595
1.1060	0.8934	2.2241	1.4091	8.7058
1.1070	0.8945	2.2249	1.3892	8.6616
1.1001	0.8879	2.2290	1.3542	8.6204
1.1126	0.8981	2.2248	1.4398	8.9356
1.1035	0.8894	2.2256	1.4066	8.8277
1.1099	0.8998	2.2127	1.4220	8.8554
1.0925	0.8830	2.2189	1.3723	8.5679
1.1070	0.8935	2.2245	1.4306	8.6823
1.1041	0.8886	2.2284	1.3865	8.5927
1.1085	0.8952	2.2239	1.4236	8.6680
1.0994	0.8892	2.2170	1.4077	8.7520
1.1025	0.8885	2.2288	1.3984	8.6944
1.1032	0.8931	2.2172	1.4147	8.8197
1.1021	0.8904	2.2253	1.4080	8.8639
1.0946	0.8819	2.2301	1.3490	8.4519


IMEAN
==========================================
1.1283	0.9102	2.2476	0.8902	7.2593
1.1267	0.9129	2.2537	0.8884	6.9866
1.1342	0.9140	2.2639	0.8841	7.2005
1.1311	0.9140	2.2575	0.8899	7.3155
1.1418	0.9225	2.2607	0.8910	7.2987
1.1382	0.9194	2.2649	0.8894	7.3058
1.1334	0.9158	2.2516	0.8824	7.3766
1.1374	0.9180	2.2716	0.8912	7.2084
1.1311	0.9131	2.2533	0.8828	7.1298
1.1387	0.9178	2.2805	0.8846	7.2669
1.1404	0.9245	2.2685	0.8826	7.2672
1.1192	0.9046	2.2524	0.8836	7.0498
1.1316	0.9134	2.2665	0.8817	7.1642
1.1227	0.9036	2.2555	0.8815	7.0324
1.1212	0.9055	2.2432	0.8851	7.1547
1.1424	0.9241	2.2673	0.9006	7.4817
1.1290	0.9099	2.2657	0.8745	7.1593
1.1335	0.9177	2.2610	0.8863	7.3556
1.1356	0.9175	2.2543	0.8859	7.2671
1.1278	0.9086	2.2614	0.8877	7.1434


UPCC
==========================================
0.8432	0.6802	1.7732	0.7066	5.9565
0.8560	0.6936	1.7915	0.7413	5.9670
0.8659	0.6977	1.8065	0.7336	6.2135
0.8509	0.6875	1.7872	0.7267	5.9706
0.8584	0.6935	1.7888	0.7299	6.0383
0.8614	0.6958	1.7977	0.7359	6.2289
0.8575	0.6929	1.7795	0.7358	6.1378
0.8679	0.7004	1.8107	0.7571	6.1987
0.8577	0.6924	1.7860	0.7375	6.0792
0.8569	0.6907	1.8153	0.7043	5.8631
0.8632	0.6998	1.7835	0.7556	6.2686
0.8406	0.6794	1.7753	0.7081	5.8754
0.8543	0.6895	1.8005	0.7183	5.9687
0.8594	0.6917	1.7982	0.7404	6.0547
0.8582	0.6931	1.7850	0.7462	6.0897
0.8518	0.6890	1.7944	0.7175	6.0413
0.8495	0.6846	1.7942	0.7295	5.8329
0.8551	0.6923	1.7990	0.7012	6.1515
0.8567	0.6922	1.7893	0.7332	6.1496
0.8437	0.6797	1.7908	0.7061	5.8028


IPCC
==========================================
0.9508	0.7670	1.9053	0.7586	6.0719
0.9435	0.7645	1.9024	0.7541	5.8587
0.9615	0.7748	1.9226	0.7531	6.1650
0.9534	0.7704	1.9141	0.7632	6.1376
0.9646	0.7793	1.9170	0.7631	6.1848
0.9634	0.7782	1.9250	0.7627	6.1885
0.9558	0.7723	1.9049	0.7552	6.1832
0.9555	0.7712	1.9222	0.7552	6.0232
0.9534	0.7696	1.9082	0.7528	5.9895
0.9588	0.7728	1.9413	0.7440	6.0998
0.9631	0.7808	1.9249	0.7574	6.0897
0.9410	0.7606	1.9080	0.7492	5.8419
