Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2257	1.3370	50.4022	4.0814	28.9440
Std:	0.0280	0.0071	1.8042	0.0289	0.1971
==========================================
IMEAN
Avg:	7.1272	0.6698	37.6486	0.5549	8.1373
Std:	0.0582	0.0037	1.9498	0.0020	0.0578
==========================================
UPCC
Avg:	7.0162	0.6594	31.0436	1.1397	17.0364
Std:	0.1039	0.0104	2.0521	0.0586	0.3529
==========================================
IPCC
Avg:	7.1277	0.6698	32.9463	0.6179	9.3484
Std:	0.1239	0.0098	1.7677	0.0063	0.1650
==========================================
UIPCC
Avg:	6.6810	0.6279	30.9059	1.0315	13.6422
Std:	0.0888	0.0069	1.9682	0.0296	0.1900
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2240	1.3370	52.3219	4.0885	29.1783
14.2244	1.3457	49.1363	4.1280	29.2317
14.2168	1.3470	49.0918	4.1156	29.0349
14.1780	1.3445	47.0817	4.1195	29.2712
14.1684	1.3418	48.8492	4.0957	29.0607
14.2664	1.3271	53.7792	4.0724	28.9198
14.2441	1.3356	52.7939	4.0524	28.9127
14.2165	1.3438	50.4624	4.1100	28.6992
14.2518	1.3373	51.0757	4.0967	28.9647
14.2387	1.3293	50.4668	4.0285	28.5748
14.2031	1.3462	49.7831	4.0962	29.3213
14.2316	1.3351	50.4922	4.0424	28.6505
14.2793	1.3215	51.5875	4.0558	28.7088
14.2511	1.3317	50.5533	4.0355	28.8680
14.2133	1.3327	52.6634	4.0714	28.8504
14.1973	1.3384	49.6716	4.0572	28.9929
14.2240	1.3289	48.5669	4.0674	28.8928
14.1957	1.3459	46.6907	4.0820	28.9693
14.2292	1.3377	51.2547	4.1186	28.9211
14.2599	1.3323	51.7211	4.0943	28.8559


IMEAN
==========================================
7.1079	0.6681	39.8970	0.5557	8.0793
7.0756	0.6694	36.1941	0.5540	8.1040
7.0856	0.6714	36.8110	0.5543	8.1298
7.0187	0.6656	33.8248	0.5567	8.1988
7.0942	0.6719	36.7440	0.5525	8.1524
7.2563	0.6750	41.2426	0.5546	8.0364
7.1989	0.6750	40.1660	0.5526	8.1068
7.1314	0.6741	37.7287	0.5516	8.1617
7.0767	0.6640	38.1384	0.5530	8.0485
7.2151	0.6736	37.8526	0.5512	8.1252
7.0958	0.6726	37.0528	0.5578	8.1657
7.1512	0.6709	37.8258	0.5544	8.0709
7.2039	0.6667	38.2328	0.5567	8.2001
7.1410	0.6673	37.4822	0.5558	8.0739
7.1737	0.6726	40.4163	0.5564	8.1375
7.1519	0.6742	37.1992	0.5541	8.1673
7.1046	0.6638	35.6336	0.5588	8.1994
7.0507	0.6685	33.3354	0.5561	8.1509
7.0917	0.6667	38.3734	0.5558	8.2785
7.1188	0.6651	38.8217	0.5567	8.1589


UPCC
==========================================
6.8846	0.6471	33.1223	1.0564	16.8663
6.8947	0.6523	29.4935	1.0789	16.6768
7.0392	0.6670	29.9240	1.1748	17.0890
6.8517	0.6497	26.4398	1.1080	17.1689
7.0642	0.6690	30.6042	1.1589	17.2763
7.1013	0.6606	34.9759	1.0756	17.1459
6.8872	0.6458	33.4052	1.1233	16.4279
6.9236	0.6544	31.1084	1.1281	16.3809
7.2062	0.6762	32.1755	1.2045	17.5884
7.0719	0.6602	30.9328	1.1609	16.5749
7.1495	0.6777	31.0515	1.2699	17.7978
7.1121	0.6672	31.2900	1.2321	17.0330
7.0436	0.6519	31.7101	1.0814	17.1679
7.0537	0.6591	30.6257	1.1074	17.2541
7.0555	0.6616	34.1440	1.1636	16.9089
7.1293	0.6721	31.2022	1.1403	17.1691
7.0015	0.6541	29.0282	1.1662	17.0406
7.0777	0.6711	26.8180	1.2174	17.4563
6.9180	0.6503	31.3211	1.0754	16.8845
6.8581	0.6407	31.4991	1.0704	16.8202


IPCC
==========================================
7.0162	0.6595	35.0690	0.6215	9.2260
7.0499	0.6669	32.2551	0.6160	9.1437
6.9981	0.6631	31.9972	0.6125	9.0911
7.0563	0.6691	30.1129	0.6195	9.3052
6.9401	0.6573	31.4793	0.6035	9.1047
7.2957	0.6787	36.9105	0.6192	9.4763
7.4401	0.6976	35.6786	0.6285	9.6363
7.1517	0.6760	32.8354	0.6235	9.3833
6.9630	0.6533	32.0576	0.6058	9.1648
7.2439	0.6763	33.2868	0.6137	9.3404
7.1570	0.6784	32.2801	0.6239	9.5354
7.1598	0.6717	32.6375	0.6159	9.2055
7.2760	0.6734	34.3688	0.6226	9.5790
7.2300	0.6756	32.9927	0.6234	9.5645
7.1820	0.6734	35.3473	0.6243	9.4473
7.1620	0.6752	32.0194	0.6182	9.4259
7.0914	0.6625	30.9006	0.6181	9.4513
7.0414	0.6676	30.1359	0.6156	9.2365
6.9999	0.6580	32.6342	0.6100	9.2017
7.1002	0.6634	33.9267	0.6219	9.4488


UIPCC
==========================================
6.5734	0.6179	33.2544	0.9962	13.5055
6.5933	0.6237	29.9833	0.9908	13.5114
6.6143	0.6267	29.9646	1.0415	13.4686
6.5680	0.6228	27.0299	1.0217	13.5538
6.5775	0.6229	29.7345	1.0279	13.4399
6.8298	0.6353	35.1392	1.0095	13.8807
6.8081	0.6384	33.5439	1.0352	13.5916
6.6587	0.6294	30.8075	1.0236	13.3141
6.6603	0.6249	30.7651	1.0525	13.6296
6.7827	0.6332	31.0955	1.0130	13.4640
6.7422	0.6391	30.3525	1.1167	14.0115
6.7482	0.6331	30.8579	1.0609	13.5234
