Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1166	0.8924	2.2229	1.4090	8.6660
Std:	0.0023	0.0030	0.0046	0.0210	0.0756
==========================================
IMEAN
Avg:	1.0867	0.8684	2.1387	1.0934	6.9969
Std:	0.0031	0.0036	0.0048	0.0142	0.0698
==========================================
UPCC
Avg:	0.7422	0.5931	1.6504	0.5531	4.2253
Std:	0.0025	0.0025	0.0052	0.0066	0.0693
==========================================
IPCC
Avg:	0.8734	0.6980	1.7629	0.7687	5.4972
Std:	0.0033	0.0033	0.0042	0.0056	0.0618
==========================================
UIPCC
Avg:	0.7457	0.5959	1.6514	0.5580	4.3538
Std:	0.0022	0.0023	0.0049	0.0058	0.0601
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1180	0.8940	2.2254	1.4228	8.6884
1.1155	0.8902	2.2201	1.3899	8.5910
1.1153	0.8918	2.2211	1.3926	8.6377
1.1187	0.8917	2.2290	1.4087	8.6563
1.1159	0.8913	2.2240	1.3995	8.6253
1.1157	0.8902	2.2249	1.4004	8.5707
1.1200	0.8976	2.2217	1.4298	8.7692
1.1137	0.8891	2.2291	1.3887	8.5707
1.1147	0.8907	2.2265	1.3859	8.6589
1.1158	0.8902	2.2203	1.4058	8.6615
1.1166	0.8934	2.2203	1.4284	8.7164
1.1193	0.8971	2.2132	1.4421	8.8089
1.1157	0.8912	2.2206	1.4062	8.6642
1.1147	0.8897	2.2293	1.3917	8.6145
1.1153	0.8883	2.2314	1.3764	8.5818
1.1156	0.8944	2.2217	1.4186	8.6871
1.1218	0.8986	2.2145	1.4510	8.8519
1.1162	0.8938	2.2198	1.4205	8.5993
1.1206	0.8956	2.2203	1.4393	8.7269
1.1136	0.8885	2.2246	1.3821	8.6391


IMEAN
==========================================
1.0858	0.8683	2.1378	1.0983	7.0091
1.0848	0.8657	2.1369	1.0843	6.8661
1.0882	0.8701	2.1295	1.0945	7.0111
1.0851	0.8649	2.1505	1.0838	6.9668
1.0839	0.8658	2.1356	1.0796	6.9843
1.0882	0.8683	2.1402	1.0992	7.0562
1.0905	0.8739	2.1417	1.1064	7.0870
1.0867	0.8676	2.1436	1.0902	7.0020
1.0917	0.8723	2.1419	1.1161	7.0825
1.0805	0.8621	2.1395	1.0700	6.8823
1.0896	0.8718	2.1373	1.1026	7.0144
1.0879	0.8719	2.1337	1.1162	7.0016
1.0822	0.8645	2.1417	1.0740	6.9053
1.0839	0.8652	2.1389	1.0919	6.9766
1.0876	0.8662	2.1465	1.0840	6.9642
1.0934	0.8766	2.1353	1.1176	7.1514
1.0855	0.8695	2.1336	1.0976	7.0107
1.0878	0.8710	2.1354	1.1064	6.9654
1.0861	0.8680	2.1338	1.0809	7.0768
1.0838	0.8647	2.1409	1.0742	6.9242


UPCC
==========================================
0.7373	0.5895	1.6500	0.5407	4.1533
0.7447	0.5943	1.6494	0.5613	4.2375
0.7394	0.5912	1.6363	0.5491	4.2201
0.7433	0.5924	1.6573	0.5583	4.1993
0.7410	0.5919	1.6491	0.5516	4.1274
0.7407	0.5910	1.6501	0.5490	4.1264
0.7447	0.5968	1.6550	0.5552	4.3456
0.7416	0.5921	1.6555	0.5678	4.3163
0.7441	0.5946	1.6571	0.5467	4.1830
0.7413	0.5915	1.6482	0.5602	4.2711
0.7451	0.5962	1.6550	0.5493	4.2241
0.7438	0.5961	1.6494	0.5521	4.1202
0.7421	0.5928	1.6590	0.5496	4.2004
0.7416	0.5919	1.6536	0.5495	4.1758
0.7434	0.5921	1.6512	0.5517	4.1907
0.7392	0.5926	1.6451	0.5608	4.3033
0.7484	0.5994	1.6488	0.5545	4.3371
0.7421	0.5942	1.6469	0.5593	4.3137
0.7423	0.5932	1.6451	0.5534	4.1977
0.7383	0.5890	1.6465	0.5411	4.2630


IPCC
==========================================
0.8744	0.6992	1.7649	0.7738	5.5392
0.8721	0.6959	1.7595	0.7689	5.4197
0.8778	0.7019	1.7597	0.7712	5.5761
0.8689	0.6926	1.7688	0.7611	5.4000
0.8718	0.6964	1.7609	0.7680	5.4566
0.8769	0.6997	1.7624	0.7754	5.5749
0.8738	0.7003	1.7658	0.7699	5.5195
0.8767	0.7000	1.7708	0.7691	5.5201
0.8738	0.6983	1.7673	0.7714	5.4488
0.8688	0.6932	1.7599	0.7614	5.4565
0.8745	0.6997	1.7614	0.7730	5.5338
0.8740	0.7004	1.7609	0.7703	5.4859
0.8657	0.6915	1.7619	0.7532	5.4144
0.8734	0.6972	1.7667	0.7662	5.5142
0.8767	0.6983	1.7676	0.7719	5.4721
0.8762	0.7024	1.7675	0.7732	5.5628
0.8750	0.7009	1.7541	0.7706	5.5935
0.8766	0.7019	1.7609	0.7769	5.5504
0.8738	0.6983	1.7570	0.7661	5.5255
0.8677	0.6923	1.7591	0.7615	5.3801


UIPCC
==========================================
0.7419	0.5933	1.6514	0.5498	4.2888
0.7475	0.5965	1.6503	0.5619	4.3654
0.7441	0.5950	1.6387	0.5554	4.3586
0.7457	0.5944	1.6586	0.5606	4.3168
0.7446	0.5947	1.6500	0.5584	4.2743
0.7454	0.5948	1.6510	0.5578	4.3204
0.7478	0.5993	1.6557	0.5599	4.4546
0.7456	0.5953	1.6569	0.5688	4.4308
0.7470	0.5969	1.6578	0.5534	4.3161
0.7437	0.5934	1.6493	0.5614	4.3920
0.7480	0.5985	1.6548	0.5541	4.3587
0.7472	0.5988	1.6503	0.5589	4.2715
0.7442	0.5945	1.6587	0.5494	4.2952
0.7458	0.5953	1.6550	0.5565	4.3275
0.7471	0.5951	1.6529	0.5573	4.2997
0.7436	0.5962	1.6475	0.5661	4.4110
0.7510	0.6016	1.6478	0.5594	4.4697
0.7462	0.5975	1.6477	0.5639	4.4463
0.7462	0.5964	1.6457	0.5634	4.3234
0.7410	0.5912	1.6471	0.5437	4.3558


