Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3965	0.9811	2.6404	1.9413	10.9041
Std:	0.0010	0.0026	0.0073	0.0146	0.0762
==========================================
IMEAN
Avg:	1.1383	0.7997	2.2345	1.1685	6.9123
Std:	0.0020	0.0021	0.0051	0.0084	0.0564
==========================================
UPCC
Avg:	0.7870	0.5529	1.7754	0.5403	4.1716
Std:	0.0039	0.0028	0.0070	0.0091	0.1333
==========================================
IPCC
Avg:	0.8954	0.6290	1.8664	0.7166	5.2109
Std:	0.0048	0.0033	0.0064	0.0050	0.0816
==========================================
UIPCC
Avg:	0.7850	0.5515	1.7672	0.5421	4.3042
Std:	0.0036	0.0025	0.0066	0.0075	0.1145
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3957	0.9785	2.6483	1.9280	10.8045
1.3963	0.9815	2.6465	1.9406	10.8959
1.3946	0.9771	2.6436	1.9272	10.8214
1.3954	0.9779	2.6402	1.9229	10.8973
1.3973	0.9838	2.6360	1.9484	11.0251
1.3972	0.9787	2.6479	1.9319	10.8746
1.3959	0.9841	2.6293	1.9591	11.0090
1.3978	0.9797	2.6456	1.9396	10.8783
1.3974	0.9811	2.6391	1.9503	10.8868
1.3968	0.9794	2.6404	1.9330	10.8530
1.3954	0.9814	2.6365	1.9332	10.9145
1.3968	0.9877	2.6232	1.9729	11.0307
1.3979	0.9827	2.6373	1.9429	10.9202
1.3965	0.9821	2.6329	1.9562	10.9870
1.3962	0.9774	2.6531	1.9102	10.7203
1.3976	0.9807	2.6489	1.9393	10.9258
1.3961	0.9808	2.6485	1.9483	10.9725
1.3948	0.9802	2.6373	1.9303	10.8258
1.3961	0.9834	2.6357	1.9603	10.9108
1.3983	0.9847	2.6374	1.9525	10.9294


IMEAN
==========================================
1.1351	0.7958	2.2301	1.1718	6.7716
1.1409	0.8020	2.2363	1.1765	6.9312
1.1398	0.7986	2.2436	1.1644	6.8818
1.1371	0.7969	2.2328	1.1585	6.8244
1.1392	0.8021	2.2364	1.1723	6.9375
1.1376	0.7969	2.2445	1.1480	6.8476
1.1383	0.8024	2.2365	1.1595	6.9836
1.1355	0.7958	2.2378	1.1655	6.9106
1.1406	0.8008	2.2397	1.1773	6.8513
1.1409	0.8000	2.2428	1.1636	6.9325
1.1355	0.7986	2.2308	1.1610	6.9600
1.1349	0.8025	2.2256	1.1657	6.9825
1.1370	0.7993	2.2347	1.1612	6.8817
1.1380	0.8003	2.2325	1.1726	6.9513
1.1408	0.7986	2.2309	1.1798	6.9382
1.1388	0.7991	2.2304	1.1790	6.9309
1.1404	0.8012	2.2360	1.1828	6.9711
1.1392	0.8005	2.2297	1.1700	6.8716
1.1389	0.8023	2.2289	1.1725	6.9821
1.1365	0.8004	2.2306	1.1689	6.9051


UPCC
==========================================
0.7817	0.5481	1.7670	0.5382	4.0589
0.7834	0.5506	1.7732	0.5313	4.0316
0.7833	0.5488	1.7786	0.5340	4.0421
0.7853	0.5503	1.7747	0.5397	3.9777
0.7854	0.5530	1.7734	0.5422	4.1646
0.7890	0.5526	1.7814	0.5446	4.1573
0.7854	0.5537	1.7829	0.5330	4.1286
0.7864	0.5511	1.7728	0.5519	4.2597
0.7885	0.5536	1.7819	0.5331	4.1184
0.7907	0.5544	1.7858	0.5336	4.1209
0.7847	0.5519	1.7708	0.5371	4.1076
0.7807	0.5521	1.7645	0.5338	4.0477
0.7997	0.5621	1.7893	0.5647	4.5773
0.7880	0.5541	1.7734	0.5408	4.2079
0.7904	0.5533	1.7668	0.5524	4.3613
0.7873	0.5524	1.7751	0.5493	4.2793
0.7869	0.5528	1.7862	0.5282	4.1359
0.7871	0.5531	1.7655	0.5313	4.1407
0.7869	0.5543	1.7734	0.5364	4.2985
0.7886	0.5553	1.7715	0.5506	4.2153


IPCC
==========================================
0.8988	0.6301	1.8662	0.7188	5.2033
0.8881	0.6242	1.8584	0.7108	5.1102
0.8953	0.6273	1.8756	0.7103	5.1467
0.8905	0.6241	1.8616	0.7107	5.0573
0.8937	0.6292	1.8618	0.7172	5.2309
0.8974	0.6286	1.8756	0.7160	5.1852
0.8927	0.6293	1.8685	0.7171	5.1994
0.8918	0.6250	1.8669	0.7139	5.2048
0.8904	0.6251	1.8698	0.7095	5.0860
0.9035	0.6335	1.8768	0.7151	5.3232
0.8881	0.6246	1.8588	0.7096	5.1300
0.8933	0.6317	1.8589	0.7192	5.3009
0.9004	0.6330	1.8783	0.7180	5.2211
0.8918	0.6271	1.8606	0.7172	5.1980
0.9012	0.6308	1.8642	0.7251	5.3082
0.8973	0.6297	1.8663	0.7184	5.2842
0.9006	0.6327	1.8714	0.7235	5.3370
0.9032	0.6347	1.8688	0.7239	5.2435
0.8983	0.6327	1.8602	0.7258	5.3205
0.8908	0.6273	1.8585	0.7129	5.1271


UIPCC
==========================================
0.7810	0.5476	1.7602	0.5390	4.2218
0.7809	0.5489	1.7645	0.5308	4.1764
0.7825	0.5482	1.7717	0.5404	4.1960
0.7832	0.5489	1.7659	0.5428	4.1217
0.7832	0.5514	1.7645	0.5449	4.2964
0.7869	0.5512	1.7740	0.5457	4.2931
0.7833	0.5522	1.7739	0.5350	4.2698
0.7834	0.5491	1.7652	0.5494	4.3730
0.7861	0.5519	1.7738	0.5378	4.2374
0.7900	0.5539	1.7775	0.5420	4.2588
0.7817	0.5498	1.7620	0.5326	4.2347
0.7796	0.5513	1.7572	0.5409	4.2223
0.7958	0.5594	1.7798	0.5597	4.6340
0.7851	0.5521	1.7638	0.5432	4.3167
0.7892	0.5524	1.7601	0.5558	4.4604
0.7852	0.5510	1.7665	0.5462	4.4125
0.7858	0.5520	1.7770	0.5350	4.2786
0.7862	0.5525	1.7590	0.5333	4.3141
0.7846	0.5526	1.7639	0.5364	4.4588
0.7855	0.5532	1.7626	0.5513	4.3085


