Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1540	0.8972	2.2909	1.4637	9.1405
Std:	0.0016	0.0024	0.0070	0.0131	0.0665
==========================================
IMEAN
Avg:	1.1234	0.8735	2.1968	1.2621	7.2829
Std:	0.0013	0.0029	0.0064	0.0129	0.0629
==========================================
UPCC
Avg:	0.7173	0.5577	1.6342	0.5093	3.7838
Std:	0.0027	0.0018	0.0074	0.0066	0.0708
==========================================
IPCC
Avg:	0.8553	0.6650	1.7659	0.7347	5.5291
Std:	0.0053	0.0041	0.0069	0.0047	0.1006
==========================================
UIPCC
Avg:	0.7215	0.5610	1.6330	0.5246	4.0551
Std:	0.0026	0.0017	0.0073	0.0043	0.0617
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1542	0.8980	2.2828	1.4722	9.1907
1.1518	0.8946	2.2970	1.4490	9.0089
1.1547	0.8959	2.2920	1.4540	9.1544
1.1565	0.8953	2.2984	1.4512	9.1598
1.1531	0.9018	2.2731	1.4915	9.2328
1.1544	0.8958	2.2991	1.4552	9.1222
1.1578	0.8996	2.2969	1.4763	9.2068
1.1515	0.8952	2.2895	1.4576	9.0630
1.1533	0.9004	2.2851	1.4838	9.2071
1.1544	0.8934	2.2989	1.4459	9.0588
1.1544	0.8978	2.2933	1.4621	9.1980
1.1539	0.8978	2.2930	1.4572	9.1454
1.1538	0.8961	2.2938	1.4617	9.1408
1.1530	0.8970	2.2859	1.4557	9.1673
1.1541	0.8974	2.2970	1.4563	9.0981
1.1525	0.9000	2.2814	1.4869	9.1718
1.1544	0.8926	2.2984	1.4547	9.0287
1.1541	0.8984	2.2823	1.4633	9.1750
1.1562	0.9006	2.2898	1.4814	9.2331
1.1511	0.8970	2.2897	1.4578	9.0482


IMEAN
==========================================
1.1247	0.8751	2.1992	1.2605	7.2700
1.1246	0.8735	2.2061	1.2548	7.2775
1.1216	0.8702	2.2032	1.2463	7.2198
1.1214	0.8681	2.2037	1.2312	7.2031
1.1217	0.8771	2.1871	1.2905	7.3469
1.1249	0.8729	2.1990	1.2604	7.2819
1.1228	0.8724	2.2029	1.2567	7.2221
1.1229	0.8729	2.1935	1.2604	7.2957
1.1229	0.8766	2.1833	1.2772	7.3870
1.1215	0.8679	2.1998	1.2532	7.1691
1.1265	0.8761	2.1970	1.2713	7.3166
1.1229	0.8736	2.1915	1.2668	7.3167
1.1236	0.8727	2.1989	1.2609	7.2675
1.1248	0.8750	2.1971	1.2461	7.2849
1.1238	0.8739	2.1886	1.2752	7.2945
1.1246	0.8782	2.1949	1.2758	7.3169
1.1229	0.8682	2.2078	1.2521	7.1624
1.1233	0.8745	2.1916	1.2701	7.3722
1.1244	0.8759	2.1998	1.2669	7.3841
1.1232	0.8752	2.1910	1.2664	7.2693


UPCC
==========================================
0.7178	0.5585	1.6336	0.5074	3.8045
0.7219	0.5607	1.6444	0.5147	3.8152
0.7190	0.5578	1.6329	0.5084	3.8314
0.7200	0.5574	1.6399	0.5096	3.7355
0.7123	0.5571	1.6209	0.5140	3.8127
0.7186	0.5577	1.6365	0.5107	3.8646
0.7202	0.5596	1.6430	0.5101	3.8792
0.7205	0.5601	1.6391	0.5293	3.8464
0.7150	0.5582	1.6189	0.5104	3.8228
0.7184	0.5560	1.6302	0.5076	3.8109
0.7164	0.5571	1.6339	0.5012	3.7169
0.7164	0.5574	1.6322	0.5078	3.7443
0.7166	0.5565	1.6369	0.5101	3.6991
0.7157	0.5568	1.6384	0.5023	3.6942
0.7143	0.5554	1.6270	0.5054	3.8053
0.7147	0.5581	1.6337	0.5099	3.7421
0.7184	0.5555	1.6460	0.5067	3.6789
0.7173	0.5584	1.6238	0.5142	3.8678
0.7207	0.5614	1.6426	0.5122	3.8707
0.7114	0.5543	1.6306	0.4938	3.6335


IPCC
==========================================
0.8580	0.6676	1.7617	0.7373	5.6043
0.8669	0.6733	1.7872	0.7397	5.6874
0.8595	0.6669	1.7668	0.7345	5.5850
0.8590	0.6650	1.7723	0.7334	5.5629
0.8475	0.6627	1.7552	0.7348	5.4760
0.8575	0.6654	1.7714	0.7331	5.5205
0.8531	0.6629	1.7664	0.7360	5.4516
0.8471	0.6585	1.7632	0.7302	5.3186
0.8600	0.6714	1.7575	0.7404	5.6885
0.8573	0.6635	1.7676	0.7331	5.5060
0.8623	0.6706	1.7717	0.7437	5.6829
0.8529	0.6636	1.7619	0.7304	5.5227
0.8565	0.6652	1.7692	0.7346	5.4769
0.8569	0.6666	1.7699	0.7308	5.5560
0.8524	0.6628	1.7578	0.7351	5.4723
0.8502	0.6639	1.7624	0.7374	5.4181
0.8485	0.6560	1.7690	0.7249	5.4096
0.8587	0.6685	1.7616	0.7407	5.6614
0.8466	0.6595	1.7634	0.7259	5.4175
0.8547	0.6659	1.7615	0.7372	5.5644


UIPCC
==========================================
0.7224	0.5620	1.6320	0.5226	4.0840
0.7273	0.5649	1.6452	0.5330	4.0934
0.7238	0.5616	1.6317	0.5237	4.1291
0.7246	0.5609	1.6388	0.5244	4.0088
0.7159	0.5598	1.6198	0.5273	4.0563
0.7232	0.5612	1.6352	0.5271	4.1390
0.7236	0.5622	1.6408	0.5244	4.1019
0.7224	0.5615	1.6372	0.5319	4.0757
0.7206	0.5626	1.6178	0.5281	4.1187
0.7226	0.5592	1.6293	0.5267	4.0809
0.7222	0.5617	1.6338	0.5232	4.0523
0.7208	0.5608	1.6309	0.5227	4.0349
0.7210	0.5600	1.6360	0.5247	3.9889
0.7205	0.5605	1.6371	0.5207	3.9653
0.7184	0.5586	1.6252	0.5226	4.0422
0.7187	0.5612	1.6329	0.5245	4.0095
0.7214	0.5578	1.6438	0.5203	3.9321
0.7219	0.5620	1.6228	0.5280	4.1530
0.7231	0.5632	1.6407	0.5250	4.0864
0.7166	0.5583	1.6291	0.5120	3.9497


