Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6477	1.3328	53.6642	3.9987	28.8815
Std:	0.0398	0.0071	2.0496	0.0343	0.2760
==========================================
IMEAN
Avg:	7.2677	0.6613	40.8999	0.5563	6.3682
Std:	0.0582	0.0041	2.2650	0.0019	0.0582
==========================================
UPCC
Avg:	7.2065	0.6557	34.0572	1.0605	16.6220
Std:	0.1076	0.0109	2.2824	0.0525	0.3653
==========================================
IPCC
Avg:	7.0281	0.6395	34.8670	0.5740	7.2703
Std:	0.0874	0.0063	2.2122	0.0063	0.0983
==========================================
UIPCC
Avg:	6.6674	0.6067	33.0609	0.9333	12.0894
Std:	0.0737	0.0063	2.4103	0.0308	0.1916
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6785	1.3340	53.6224	3.9991	29.1779
14.6092	1.3405	48.6619	4.0104	29.0980
14.6478	1.3407	53.2738	4.0135	29.0183
14.6859	1.3182	56.1779	3.9643	28.6694
14.6413	1.3342	54.0053	4.0245	29.0747
14.5527	1.3430	50.9132	4.0424	29.0742
14.6705	1.3305	54.6727	4.0077	28.6214
14.6138	1.3322	52.1811	3.9672	28.7488
14.6705	1.3371	54.9665	4.0417	29.1704
14.6207	1.3314	53.7649	3.9840	28.4608
14.6730	1.3374	52.2740	4.0305	28.8445
14.6230	1.3368	54.7924	4.0124	29.5516
14.5986	1.3341	52.3423	3.9775	28.7337
14.6884	1.3316	55.3892	4.0080	28.7952
14.5840	1.3434	53.2186	4.0464	29.1304
14.6723	1.3309	54.6510	3.9790	28.8077
14.6548	1.3345	50.6808	4.0060	28.8290
14.6960	1.3195	55.7177	3.9131	28.3553
14.6995	1.3199	54.1346	3.9331	28.6020
14.6741	1.3267	57.8441	4.0135	28.8671


IMEAN
==========================================
7.2550	0.6593	40.5003	0.5544	6.3086
7.1939	0.6601	35.2652	0.5547	6.3712
7.1667	0.6559	40.3773	0.5535	6.2949
