Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7173	1.3319	47.4582	4.0722	27.8110
Std:	0.0535	0.0064	0.8120	0.0288	0.2480
==========================================
IMEAN
Avg:	7.3116	0.6617	33.9259	0.5416	6.0493
Std:	0.0549	0.0046	0.7046	0.0017	0.0412
==========================================
UPCC
Avg:	7.1775	0.6496	26.5523	1.0464	16.9991
Std:	0.1159	0.0113	0.7402	0.0500	0.2861
==========================================
IPCC
Avg:	7.2078	0.6523	30.8104	0.5677	7.5764
Std:	0.0936	0.0067	0.7662	0.0037	0.0819
==========================================
UIPCC
Avg:	6.7375	0.6097	27.6072	0.9238	12.8640
Std:	0.0864	0.0071	0.7532	0.0326	0.1739
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6829	1.3357	47.2575	4.0969	27.7570
14.7585	1.3218	48.2401	4.0280	27.3647
14.6542	1.3364	46.2280	4.0177	27.8233
14.6812	1.3354	46.6193	4.0675	28.0020
14.7339	1.3339	48.0460	4.0819	27.7571
14.6812	1.3309	46.6414	4.0634	27.4954
14.7646	1.3283	48.7943	4.0641	27.8156
14.6562	1.3411	46.6603	4.1239	27.8252
14.8542	1.3216	49.3259	4.0144	27.3832
14.7696	1.3191	47.0715	4.0586	27.5541
14.8051	1.3211	47.9924	4.0632	27.6125
14.7012	1.3352	47.8494	4.0833	27.9860
14.6252	1.3422	46.0096	4.1081	28.2052
14.7358	1.3330	47.8198	4.0499	27.9166
14.6972	1.3375	47.1955	4.1106	27.8695
14.7138	1.3356	47.7869	4.0942	27.6341
14.6903	1.3309	47.2865	4.0730	27.9822
14.6920	1.3366	47.1024	4.0933	28.3609
14.6984	1.3308	47.3081	4.0844	27.9866
14.7496	1.3308	47.9294	4.0683	27.8888


IMEAN
==========================================
7.3651	0.6700	33.7478	0.5417	6.0958
7.3858	0.6615	34.3601	0.5409	6.0531
7.2097	0.6575	32.6087	0.5408	6.0429
7.3214	0.6659	33.3213	0.5411	6.0786
7.3002	0.6609	34.8323	0.5413	6.0245
7.2123	0.6538	32.7150	0.5415	6.0390
7.3797	0.6639	35.2421	0.5414	6.0726
7.2818	0.6663	33.7686	0.5394	6.0171
7.3636	0.6551	35.3481	0.5408	5.9575
7.4048	0.6614	33.6568	0.5406	6.0420
7.3375	0.6547	33.7652	0.5381	6.0242
7.3186	0.6647	34.3107	0.5446	6.0571
7.2575	0.6661	33.1940	0.5432	6.0692
7.3029	0.6606	34.2248	0.5405	5.9848
7.3678	0.6705	34.2706	0.5429	5.9983
7.2449	0.6576	34.4400	0.5420	6.0455
7.2813	0.6596	33.6739	0.5397	6.0819
7.2642	0.6608	33.5239	0.5420	6.0544
7.3190	0.6627	33.7078	0.5440	6.1320
7.3129	0.6598	33.8066	0.5454	6.1148


UPCC
==========================================
7.5021	0.6824	26.7432	1.1659	17.6845
7.2019	0.6450	26.2568	1.0777	16.8783
7.0149	0.6397	24.9874	1.1148	16.3809
7.1479	0.6501	25.9889	1.0701	16.8974
7.1867	0.6506	27.5583	0.9933	17.0862
7.1361	0.6469	25.8351	1.0191	17.1520
7.3031	0.6570	27.7585	1.0655	16.9563
7.2072	0.6595	26.5678	1.1184	17.1158
7.2830	0.6480	27.8344	1.0328	16.8055
7.3137	0.6532	26.1747	1.0896	17.1095
6.9712	0.6220	25.4370	0.9773	16.8535
7.1623	0.6505	26.5388	1.0879	17.3295
7.0857	0.6503	26.0151	1.0225	17.1941
7.1452	0.6464	26.7023	0.9798	17.0085
7.2058	0.6558	27.1671	1.0058	16.7879
7.0855	0.6432	27.1627	0.9973	16.7548
7.1555	0.6482	26.2224	1.0190	17.2169
7.2697	0.6613	27.4379	1.0592	17.3829
7.0780	0.6409	26.3601	1.0166	16.7649
7.0944	0.6401	26.2983	1.0151	16.6223


IPCC
==========================================
7.3364	0.6674	30.9889	0.5671	7.6420
7.3228	0.6558	31.3902	0.5714	7.5242
7.1919	0.6559	29.5991	0.5673	7.5541
7.2809	0.6622	30.3696	0.5696	7.6231
7.1800	0.6500	31.8653	0.5593	7.4786
7.1480	0.6480	29.6977	0.5667	7.6221
7.3816	0.6641	32.3093	0.5753	7.7342
7.1123	0.6508	30.3984	0.5723	7.5823
7.3186	0.6511	32.4112	0.5654	7.5879
7.3261	0.6543	30.4441	0.5704	7.6973
7.2614	0.6479	30.6558	0.5688	7.6138
7.2771	0.6609	31.4435	0.5687	7.6739
7.0512	0.6471	29.7555	0.5649	7.4609
7.1200	0.6441	30.7988	0.5683	7.4508
7.1796	0.6534	30.8107	0.5620	7.5364
7.1448	0.6485	31.3134	0.5680	7.5951
7.1136	0.6445	30.3791	0.5666	7.6054
7.1374	0.6493	30.3931	0.5726	7.5884
7.1122	0.6440	30.6247	0.5627	7.4043
7.1592	0.6459	30.5591	0.5656	7.5528


UIPCC
==========================================
6.9161	0.6291	27.5438	0.9974	13.1924
6.8198	0.6108	27.9207	0.9482	12.7329
6.6626	0.6076	26.1934	0.9448	12.4805
6.7728	0.6160	27.0347	0.9353	12.9525
6.7261	0.6089	28.7238	0.8918	12.9773
6.6825	0.6058	26.5691	0.9112	12.7018
6.8936	0.6202	29.1278	0.9560	13.0817
6.6996	0.6130	27.3878	0.9627	13.0230
6.8327	0.6079	29.1159	0.9138	12.7736
6.8752	0.6141	27.3000	0.9555	13.0343
6.6888	0.5968	27.0605	0.8570	12.6522
6.7778	0.6156	28.0501	0.9556	12.9345
6.6094	0.6066	26.7941	0.9054	12.9642
6.6623	0.6027	27.5389	0.8980	12.8793
6.7430	0.6136	27.9820	0.8877	12.8139
6.6635	0.6049	28.1894	0.9095	12.7288
6.6731	0.6045	27.2368	0.9160	12.8943
6.7169	0.6110	27.5643	0.9387	13.0572
6.6468	0.6018	27.3856	0.8922	12.6560
6.6883	0.6034	27.4262	0.9000	12.7490


