Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3036	1.3253	53.4163	3.9494	24.1749
Std:	0.0202	0.0063	1.1122	0.0335	0.2263
==========================================
IMEAN
Avg:	7.4254	0.6880	41.9205	0.5497	7.8673
Std:	0.0429	0.0043	1.1468	0.0018	0.0567
==========================================
UPCC
Avg:	7.5215	0.6969	35.5191	1.1767	15.4113
Std:	0.0911	0.0081	1.3827	0.0497	0.2517
==========================================
IPCC
Avg:	7.5881	0.7031	38.1572	0.6325	9.3325
Std:	0.0815	0.0067	1.3483	0.0070	0.1269
==========================================
UIPCC
Avg:	7.1594	0.6634	35.9784	1.0707	12.6775
Std:	0.0635	0.0051	1.4099	0.0271	0.1472
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2887	1.3378	51.9113	3.9900	24.4626
14.2856	1.3323	52.3979	3.9880	24.3832
14.3112	1.3243	53.8380	3.9217	24.1449
14.2707	1.3283	52.0326	3.9678	24.4017
14.3139	1.3220	54.2699	3.8931	23.8718
14.3416	1.3208	55.7192	3.9126	23.7842
14.3010	1.3326	52.8642	3.9266	24.6120
14.2797	1.3223	53.5288	3.9650	23.9910
14.3284	1.3253	53.2284	3.9557	24.0873
14.2846	1.3301	51.0784	3.9419	24.2225
14.3258	1.3239	54.4583	3.9515	24.0417
14.2700	1.3299	53.0513	3.9716	24.3092
14.2980	1.3182	52.7941	3.9505	24.0743
14.3068	1.3258	54.5190	3.9938	24.3574
14.2848	1.3305	52.7376	4.0009	24.1327
14.3178	1.3234	54.4003	3.9386	24.2346
14.2969	1.3192	54.4341	3.9244	24.3366
14.3155	1.3161	54.3175	3.9215	23.9843
14.3235	1.3116	54.2059	3.8827	23.7337
14.3281	1.3322	52.5386	3.9909	24.3327


IMEAN
==========================================
7.3908	0.6920	40.8470	0.5503	7.9312
7.4076	0.6908	40.7599	0.5485	7.9082
7.3828	0.6832	42.2988	0.5520	7.8546
7.4091	0.6896	40.3558	0.5527	7.8895
7.5088	0.6935	43.4516	0.5483	7.9202
7.4365	0.6849	44.1184	0.5473	7.8172
7.4232	0.6917	41.4529	0.5524	7.9478
7.4036	0.6856	42.0999	0.5490	7.8909
7.3463	0.6795	41.3067	0.5482	7.7755
7.4715	0.6957	39.7422	0.5523	7.7954
7.3964	0.6835	42.7772	0.5470	7.8508
7.4001	0.6897	41.9647	0.5482	7.9244
7.4321	0.6852	40.7594	0.5484	7.8904
