Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7007	1.3318	54.1106	3.7790	24.9335
Std:	0.1683	0.0178	0.5181	0.0961	0.6316
==========================================
IMEAN
Avg:	8.2612	0.7484	46.2559	0.5630	7.0928
Std:	0.1604	0.0150	3.3850	0.0034	0.0677
==========================================
UPCC
Avg:	10.2031	0.9244	45.5998	1.7834	16.5992
Std:	0.2445	0.0234	3.6504	0.0694	0.5291
==========================================
IPCC
Avg:	9.8949	0.8964	47.5055	0.7752	10.9505
Std:	0.2266	0.0215	3.3426	0.0097	0.1777
==========================================
UIPCC
Avg:	9.7390	0.8823	46.1776	1.4573	14.3817
Std:	0.2175	0.0208	3.4126	0.0394	0.2512
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4201	1.3012	55.0635	3.7021	23.9272
14.5676	1.3169	54.6587	3.6946	23.7042
14.7965	1.3413	53.7675	3.8453	24.4828
14.5772	1.3225	54.4761	3.5901	23.9049
14.8859	1.3512	54.0991	3.8235	25.2061
14.6755	1.3288	53.9377	3.6633	24.7410
14.5316	1.3134	54.3150	3.8007	25.1219
14.7151	1.3330	53.7962	3.8281	25.6776
14.9154	1.3544	54.5140	3.9006	25.5537
14.7919	1.3414	53.4068	3.8288	25.3862
14.6777	1.3283	54.0489	3.7451	24.5374
14.6253	1.3239	54.1018	3.6472	24.6949
14.5578	1.3163	54.4772	3.7709	24.4025
14.8945	1.3530	54.0906	3.8318	25.0500
14.7782	1.3403	54.3781	3.9240	25.4321
14.5726	1.3185	54.6578	3.7423	25.0615
14.6134	1.3221	53.6373	3.7015	25.2405
14.4411	1.3050	54.4202	3.7049	24.6964
14.9729	1.3603	53.6974	3.9496	25.8395
15.0031	1.3643	52.6686	3.8864	26.0096


IMEAN
==========================================
8.1668	0.7369	45.8721	0.5663	7.1252
8.2246	0.7435	46.4234	0.5620	7.0861
8.1873	0.7422	45.1650	0.5596	7.1100
8.2055	0.7444	45.3185	0.5620	7.1559
8.1777	0.7423	45.2671	0.5614	7.0248
8.1487	0.7378	45.4795	0.5581	6.9990
8.1312	0.7349	45.3397	0.5586	7.1198
8.8331	0.8001	60.8277	0.5601	7.0191
8.1113	0.7365	44.8792	0.5604	7.0333
8.3410	0.7564	45.2810	0.5631	7.0919
8.1478	0.7374	44.8703	0.5642	7.0290
8.4144	0.7616	46.1512	0.5706	7.2367
8.2144	0.7427	45.0576	0.5681	7.1354
8.3193	0.7557	45.6560	0.5618	7.1113
8.2002	0.7437	45.2206	0.5655	7.1235
8.1482	0.7372	45.0992	0.5634	7.1149
8.2054	0.7424	44.7407	0.5590	7.0588
8.2400	0.7446	45.7992	0.5675	7.1363
8.3814	0.7615	45.7559	0.5611	6.9479
8.4254	0.7662	46.9137	0.5667	7.1961


UPCC
==========================================
9.8875	0.8922	45.1949	1.6793	16.4320
10.0007	0.9041	45.9608	1.6968	15.2227
10.1829	0.9231	44.2604	1.9220	16.5723
10.0787	0.9144	44.6580	1.7851	16.1104
10.2426	0.9297	44.5691	1.8338	16.4994
10.2670	0.9297	44.6484	1.7744	16.6095
9.9836	0.9023	44.6229	1.7843	17.0100
