Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1107	1.3545	57.2099	4.2433	32.8444
Std:	0.0460	0.0107	1.2359	0.0539	0.4415
==========================================
IMEAN
Avg:	7.5615	0.6778	44.5964	0.5669	6.0088
Std:	0.0313	0.0041	1.0905	0.0026	0.0539
==========================================
UPCC
Avg:	8.2809	0.7423	40.3852	1.4266	18.2005
Std:	0.1190	0.0127	1.2122	0.0639	0.4134
==========================================
IPCC
Avg:	8.7616	0.7853	44.2500	0.7217	9.7445
Std:	0.1098	0.0089	1.1912	0.0071	0.1302
==========================================
UIPCC
Avg:	8.2152	0.7364	41.7917	1.2692	14.3886
Std:	0.0889	0.0083	1.2970	0.0350	0.1893
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1004	1.3528	58.5570	4.2781	33.1337
15.0829	1.3482	58.0136	4.2152	32.4255
15.1707	1.3649	58.4331	4.3270	33.2846
15.1148	1.3563	58.1748	4.2383	32.7002
15.0983	1.3474	57.2243	4.2020	32.8450
15.1378	1.3560	56.7008	4.2645	32.9107
15.1283	1.3557	57.6787	4.3185	32.9901
15.0731	1.3464	57.6694	4.1959	32.5770
15.0486	1.3407	57.6055	4.1917	32.2915
15.0828	1.3490	58.3394	4.2224	32.6906
15.1402	1.3604	58.0977	4.2517	33.5903
15.0495	1.3430	57.6029	4.1324	32.3051
15.1318	1.3599	57.5660	4.3061	33.2717
15.1195	1.3582	57.2660	4.2543	32.8453
15.2109	1.3830	53.5081	4.3066	33.5769
15.0753	1.3445	57.0446	4.2234	32.7407
15.1423	1.3638	56.3811	4.3033	33.1006
15.1951	1.3730	54.4073	4.2862	33.3665
15.0632	1.3441	56.7708	4.1695	31.9887
15.0485	1.3427	57.1560	4.1780	32.2527


IMEAN
==========================================
7.5259	0.6742	46.1008	0.5644	5.9286
7.5236	0.6725	45.2744	0.5677	5.9487
7.5431	0.6786	45.8905	0.5713	6.0797
7.5562	0.6781	45.4328	0.5711	6.0712
7.5753	0.6760	44.1854	0.5663	6.0562
7.6052	0.6813	44.6288	0.5696	6.0327
7.5327	0.6750	44.9844	0.5651	5.9442
7.5653	0.6758	44.9563	0.5667	6.0771
7.5700	0.6744	44.5470	0.5636	5.9603
7.5485	0.6751	45.3513	0.5681	6.0378
7.5349	0.6770	45.5066	0.5645	5.9871
7.6166	0.6797	45.1403	0.5658	5.9685
7.5136	0.6752	45.0623	0.5613	5.9742
7.5515	0.6783	44.5664	0.5677	5.9589
7.5976	0.6908	41.7319	0.5701	6.1148
7.5733	0.6754	44.1938	0.5645	5.9904
7.5178	0.6771	43.7539	0.5668	6.0075
7.5846	0.6853	41.9291	0.5704	6.0043
7.6161	0.6796	44.2966	0.5653	5.9589
7.5777	0.6761	44.3957	0.5668	6.0746


UPCC
==========================================
8.2810	0.7419	42.4512	1.4154	18.0687
8.2423	0.7368	41.1165	1.4522	17.9957
8.2439	0.7417	42.0079	1.5036	18.7284
8.2591	0.7411	41.7701	1.4165	18.0374
8.3492	0.7451	40.2130	1.4055	18.4206
8.3447	0.7475	40.8659	1.4104	18.1245
8.2715	0.7412	40.2406	1.4660	18.7719
8.2039	0.7328	40.2720	1.3731	18.1565
8.0829	0.7201	39.7693	1.3328	17.7476
8.0416	0.7192	40.8983	1.3536	17.2861
8.3107	0.7468	41.5347	1.4403	18.0076
8.3849	0.7482	41.1642	1.4392	18.1530
8.2024	0.7372	40.6281	1.4071	18.1290
8.4162	0.7560	40.3678	1.4807	18.9319
8.4901	0.7719	37.6263	1.4498	18.9053
8.1138	0.7236	39.5760	1.2815	17.8045
8.1679	0.7357	39.1142	1.3972	18.0726
8.4438	0.7630	37.7410	1.4509	18.7040
8.3795	0.7477	39.9022	1.5927	17.8566
8.3888	0.7485	40.4444	1.4640	18.1080


IPCC
==========================================
8.6345	0.7735	45.4830	0.7272	9.7848
8.7665	0.7836	44.9408	0.7283	9.8427
8.7114	0.7837	45.5667	0.7248	9.5863
8.8384	0.7931	45.4925	0.7258	9.8380
8.8160	0.7867	43.8233	0.7260	9.8993
8.7405	0.7830	44.2798	0.7282	9.7170
8.7668	0.7856	44.7400	0.7263	9.8634
8.7599	0.7825	44.2919	0.7229	9.8824
8.8694	0.7902	43.6649	0.7279	9.8723
8.6557	0.7742	44.7318	0.7206	9.7041
