Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1344	0.9027	2.2642	1.4839	9.0119
Std:	0.0012	0.0029	0.0068	0.0141	0.0691
==========================================
IMEAN
Avg:	1.0972	0.8730	2.1566	1.2488	7.5009
Std:	0.0017	0.0030	0.0059	0.0097	0.0519
==========================================
UPCC
Avg:	0.7007	0.5576	1.6177	0.4922	3.6050
Std:	0.0023	0.0020	0.0063	0.0055	0.0922
==========================================
IPCC
Avg:	0.8453	0.6726	1.7490	0.7358	5.6240
Std:	0.0062	0.0054	0.0066	0.0072	0.1083
==========================================
UIPCC
Avg:	0.7060	0.5617	1.6163	0.5095	3.9252
Std:	0.0024	0.0021	0.0063	0.0039	0.0759
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1347	0.9051	2.2585	1.4970	9.0613
1.1345	0.9067	2.2594	1.4996	8.9862
1.1349	0.9071	2.2525	1.4999	9.0871
1.1351	0.9022	2.2700	1.4827	9.0086
1.1351	0.8997	2.2674	1.4825	8.9523
1.1346	0.8999	2.2697	1.4731	8.9356
1.1361	0.9063	2.2635	1.5007	9.0637
1.1319	0.8945	2.2778	1.4453	8.8430
1.1317	0.9029	2.2613	1.4879	9.0199
1.1350	0.9003	2.2667	1.4763	8.9867
1.1339	0.9050	2.2498	1.4940	9.1332
1.1339	0.9017	2.2649	1.4809	8.9705
1.1354	0.9041	2.2607	1.4966	9.0568
1.1349	0.9031	2.2684	1.4687	9.0404
1.1369	0.9014	2.2720	1.4706	8.9692
1.1354	0.9041	2.2605	1.5020	9.0414
1.1329	0.9030	2.2656	1.4797	8.9499
1.1341	0.9042	2.2563	1.4929	9.1425
1.1335	0.9023	2.2664	1.4749	9.0268
1.1341	0.8995	2.2733	1.4722	8.9623


IMEAN
==========================================
1.0957	0.8739	2.1479	1.2570	7.4811
1.0940	0.8743	2.1510	1.2535	7.5497
1.0981	0.8777	2.1486	1.2611	7.5706
1.0957	0.8709	2.1625	1.2403	7.3879
1.0984	0.8707	2.1693	1.2286	7.4157
1.0976	0.8706	2.1676	1.2317	7.4643
1.0998	0.8774	2.1576	1.2531	7.5689
1.0975	0.8672	2.1576	1.2484	7.4413
1.0981	0.8761	2.1475	1.2580	7.5139
1.0962	0.8696	2.1591	1.2407	7.4820
1.0988	0.8770	2.1521	1.2506	7.5445
1.0984	0.8735	2.1567	1.2541	7.5390
1.0978	0.8742	2.1574	1.2436	7.4763
1.0954	0.8716	2.1539	1.2545	7.5027
1.0957	0.8687	2.1604	1.2337	7.4605
1.0951	0.8720	2.1591	1.2500	7.4984
1.0952	0.8730	2.1531	1.2519	7.5324
1.0995	0.8766	2.1550	1.2673	7.5641
1.0998	0.8755	2.1531	1.2539	7.5639
1.0968	0.8699	2.1624	1.2440	7.4607


UPCC
==========================================
0.6996	0.5580	1.6113	0.4884	3.4659
