Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2854	0.9193	2.4138	1.6599	10.0341
Std:	0.0032	0.0024	0.0109	0.0136	0.0723
==========================================
IMEAN
Avg:	1.1791	0.8433	2.2537	1.2852	7.1666
Std:	0.0045	0.0022	0.0137	0.0085	0.0627
==========================================
UPCC
Avg:	0.7471	0.5343	1.6642	0.4845	3.2636
Std:	0.0037	0.0022	0.0091	0.0035	0.0422
==========================================
IPCC
Avg:	0.8510	0.6086	1.7504	0.6632	4.7066
Std:	0.0063	0.0049	0.0102	0.0056	0.1038
==========================================
UIPCC
Avg:	0.7447	0.5326	1.6491	0.4972	3.5061
Std:	0.0036	0.0023	0.0095	0.0047	0.0429
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2859	0.9193	2.4220	1.6532	10.0777
1.2846	0.9167	2.4099	1.6543	10.0549
1.2887	0.9164	2.4191	1.6563	9.9553
1.2862	0.9172	2.4224	1.6326	9.9330
1.2900	0.9230	2.4292	1.6768	10.0864
1.2825	0.9202	2.4067	1.6554	10.0411
1.2842	0.9204	2.4076	1.6796	10.0323
1.2905	0.9176	2.4243	1.6597	9.9998
1.2811	0.9197	2.3974	1.6532	9.9484
1.2845	0.9169	2.4213	1.6536	10.1250
1.2862	0.9179	2.4189	1.6631	10.1048
1.2914	0.9169	2.4301	1.6408	9.9357
1.2856	0.9221	2.4113	1.6725	10.0333
1.2845	0.9168	2.4116	1.6578	10.0585
1.2836	0.9207	2.4063	1.6541	10.0055
1.2860	0.9200	2.4207	1.6566	9.9438
1.2822	0.9221	2.4113	1.6640	10.1302
1.2853	0.9221	2.4097	1.6683	10.1384
1.2773	0.9241	2.3819	1.6961	10.1433
1.2874	0.9159	2.4152	1.6507	9.9338


IMEAN
==========================================
1.1772	0.8416	2.2539	1.2825	7.1029
1.1832	0.8443	2.2565	1.2764	7.1261
1.1850	0.8427	2.2645	1.2794	7.0639
1.1845	0.8446	2.2669	1.2791	7.2264
1.1723	0.8388	2.2331	1.2942	7.2458
1.1758	0.8436	2.2401	1.2896	7.0423
1.1782	0.8444	2.2583	1.2961	7.1712
1.1830	0.8411	2.2758	1.2701	7.1198
1.1744	0.8431	2.2336	1.2856	7.1341
1.1819	0.8437	2.2625	1.2922	7.2011
1.1838	0.8449	2.2710	1.2793	7.2079
1.1861	0.8421	2.2703	1.2799	7.1759
1.1760	0.8435	2.2479	1.2880	7.2530
1.1826	0.8440	2.2638	1.2847	7.2100
1.1740	0.8421	2.2348	1.2881	7.1634
1.1804	0.8444	2.2582	1.2768	7.1065
1.1716	0.8426	2.2303	1.2945	7.2532
1.1753	0.8432	2.2431	1.2946	7.2296
1.1752	0.8502	2.2468	1.3013	7.2043
1.1809	0.8401	2.2620	1.2710	7.0952


UPCC
==========================================
0.7446	0.5323	1.6618	0.4822	3.2382
0.7501	0.5353	1.6646	0.4779	3.2742
0.7515	0.5344	1.6660	0.4875	3.2620
0.7530	0.5369	1.6751	0.4819	3.3329
0.7391	0.5288	1.6510	0.4796	3.2369
0.7435	0.5334	1.6545	0.4847	3.2095
0.7475	0.5357	1.6618	0.4838	3.2773
0.7489	0.5325	1.6800	0.4872	3.2305
0.7455	0.5352	1.6610	0.4873	3.2444
0.7490	0.5347	1.6687	0.4874	3.3456
0.7471	0.5332	1.6719	0.4822	3.2802
0.7514	0.5335	1.6783	0.4847	3.2640
0.7448	0.5343	1.6520	0.4898	3.3257
0.7430	0.5303	1.6637	0.4767	3.2204
0.7438	0.5335	1.6526	0.4848	3.1916
0.7506	0.5370	1.6788	0.4904	3.2026
0.7441	0.5352	1.6575	0.4857	3.3131
0.7494	0.5377	1.6616	0.4859	3.2889
