Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1434	0.8827	2.2710	1.4056	8.8353
Std:	0.0020	0.0022	0.0091	0.0116	0.0468
==========================================
IMEAN
Avg:	1.1412	0.8810	2.2200	1.3549	7.4408
Std:	0.0024	0.0020	0.0086	0.0060	0.0408
==========================================
UPCC
Avg:	0.6830	0.5272	1.5831	0.4639	3.3097
Std:	0.0024	0.0021	0.0065	0.0047	0.0578
==========================================
IPCC
Avg:	0.8029	0.6198	1.6905	0.6939	5.0170
Std:	0.0032	0.0027	0.0078	0.0042	0.0631
==========================================
UIPCC
Avg:	0.6840	0.5280	1.5747	0.4795	3.5838
Std:	0.0023	0.0019	0.0068	0.0031	0.0574
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1482	0.8820	2.2851	1.4046	8.8553
1.1426	0.8838	2.2712	1.4096	8.7994
1.1438	0.8824	2.2787	1.4010	8.8199
1.1440	0.8785	2.2693	1.3973	8.8194
1.1414	0.8855	2.2670	1.4072	8.8695
1.1410	0.8817	2.2605	1.4053	8.8072
1.1444	0.8818	2.2744	1.4013	8.8283
1.1430	0.8799	2.2763	1.3908	8.8015
1.1420	0.8842	2.2619	1.4104	8.8483
1.1441	0.8805	2.2734	1.4097	8.7812
1.1406	0.8813	2.2675	1.3971	8.8506
1.1425	0.8813	2.2757	1.3975	8.8095
1.1456	0.8799	2.2856	1.3962	8.7800
1.1455	0.8828	2.2732	1.4066	8.7614
1.1436	0.8847	2.2611	1.4103	8.8993
1.1443	0.8825	2.2816	1.3828	8.8026
1.1462	0.8825	2.2691	1.4077	8.8596
1.1428	0.8866	2.2680	1.4360	8.9455
1.1392	0.8863	2.2457	1.4292	8.9241
1.1431	0.8852	2.2738	1.4123	8.8444


IMEAN
==========================================
1.1447	0.8793	2.2382	1.3573	7.4404
1.1385	0.8807	2.2051	1.3547	7.4380
1.1398	0.8793	2.2190	1.3514	7.4364
1.1428	0.8776	2.2252	1.3487	7.4303
1.1351	0.8806	2.2028	1.3602	7.4419
1.1418	0.8823	2.2172	1.3619	7.4160
1.1425	0.8804	2.2261	1.3539	7.4110
1.1458	0.8820	2.2296	1.3676	7.4247
1.1402	0.8828	2.2235	1.3575	7.4806
1.1415	0.8785	2.2274	1.3496	7.3776
1.1418	0.8823	2.2163	1.3616	7.5057
1.1404	0.8797	2.2213	1.3503	7.3786
1.1438	0.8786	2.2343	1.3424	7.4032
1.1430	0.8809	2.2160	1.3584	7.5297
1.1405	0.8824	2.2105	1.3482	7.4582
1.1426	0.8812	2.2175	1.3539	7.5118
1.1409	0.8784	2.2169	1.3503	7.3979
1.1398	0.8843	2.2199	1.3598	7.4620
1.1370	0.8846	2.2125	1.3497	7.4557
1.1411	0.8836	2.2202	1.3600	7.4163


UPCC
==========================================
0.6885	0.5289	1.5953	0.4673	3.4263
0.6797	0.5258	1.5730	0.4647	3.2508
0.6823	0.5264	1.5878	0.4689	3.2761
0.6827	0.5242	1.5771	0.4561	3.2724
0.6813	0.5286	1.5832	0.4639	3.2952
0.6822	0.5271	1.5805	0.4661	3.3406
0.6848	0.5277	1.5874	0.4646	3.3723
0.6830	0.5258	1.5881	0.4589	3.3336
0.6842	0.5297	1.5868	0.4652	3.3184
0.6773	0.5213	1.5838	0.4514	3.1637
0.6836	0.5282	1.5796	0.4615	3.3054
0.6820	0.5261	1.5851	0.4606	3.2847
0.6848	0.5260	1.5929	0.4680	3.2547
0.6853	0.5281	1.5812	0.4637	3.3101
0.6835	0.5288	1.5764	0.4635	3.2997
0.6836	0.5272	1.5808	0.4657	3.3192
0.6836	0.5264	1.5768	0.4644	3.2772
0.6832	0.5300	1.5856	0.4698	3.4151
0.6787	0.5280	1.5695	0.4618	3.3035
0.6853	0.5307	1.5922	0.4726	3.3745


IPCC
==========================================
0.8106	0.6227	1.7073	0.6935	5.1115
0.8024	0.6207	1.6818	0.6968	5.0108
0.7990	0.6164	1.6914	0.6962	4.9871
0.8023	0.6161	1.6867	0.6862	5.0067
0.7959	0.6174	1.6812	0.6975	4.9304
0.8019	0.6196	1.6843	0.6936	5.0139
0.8036	0.6192	1.6921	0.6899	5.0109
0.8053	0.6199	1.6949	0.6990	4.9708
0.8029	0.6216	1.6925	0.6952	5.0440
0.8020	0.6172	1.6935	0.6949	4.9943
0.8027	0.6202	1.6823	0.6982	5.0572
0.8048	0.6208	1.6898	0.6960	5.0278
0.8003	0.6147	1.7049	0.6880	4.9042
0.8079	0.6226	1.6895	0.6993	5.0954
0.8028	0.6211	1.6892	0.6898	5.0158
0.7978	0.6152	1.6903	0.6845	4.8795
0.8055	0.6202	1.6837	0.6961	5.0829
0.8035	0.6234	1.6904	0.6982	5.1372
0.8015	0.6236	1.6789	0.6929	5.0231
0.8048	0.6232	1.7055	0.6918	5.0369


UIPCC
==========================================
0.6897	0.5298	1.5875	0.4802	3.6944
0.6814	0.5271	1.5652	0.4828	3.5357
0.6825	0.5265	1.5790	0.4813	3.5450
0.6841	0.5253	1.5694	0.4776	3.5565
0.6814	0.5286	1.5728	0.4797	3.5453
0.6831	0.5279	1.5710	0.4818	3.5958
0.6856	0.5283	1.5789	0.4793	3.6442
0.6849	0.5272	1.5798	0.4748	3.5952
0.6849	0.5302	1.5776	0.4770	3.6066
0.6798	0.5232	1.5758	0.4738	3.4528
0.6838	0.5284	1.5698	0.4801	3.5916
0.6837	0.5274	1.5762	0.4780	3.5650
