Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0880	1.3316	51.0839	3.9777	24.0802
Std:	0.0304	0.0095	0.9487	0.0509	0.3241
==========================================
IMEAN
Avg:	7.7261	0.6818	38.1092	0.5425	6.9072
Std:	0.0346	0.0037	0.8507	0.0015	0.0623
==========================================
UPCC
Avg:	8.2998	0.7325	33.3525	1.3197	14.9967
Std:	0.0752	0.0088	0.8940	0.0561	0.3142
==========================================
IPCC
Avg:	8.7102	0.7687	37.4553	0.6824	9.8793
Std:	0.0944	0.0078	0.8138	0.0069	0.1503
==========================================
UIPCC
Avg:	8.1904	0.7228	34.9159	1.1815	12.8755
Std:	0.0565	0.0057	0.9176	0.0341	0.1645
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1152	1.3364	50.8513	4.0077	24.1253
15.0905	1.3274	50.0188	3.9822	23.9339
15.1056	1.3363	51.6301	3.9966	24.1304
15.0855	1.3382	51.6537	4.0426	24.0513
15.0471	1.3228	52.5164	3.9409	23.6792
15.0826	1.3291	51.4110	3.9157	23.3942
15.1604	1.3542	50.5020	4.0797	24.6440
15.0932	1.3336	50.2732	4.0154	24.0760
15.0874	1.3266	51.0783	3.9606	24.3359
15.0855	1.3322	50.8444	3.9784	23.9334
15.0671	1.3201	52.3617	3.9393	23.9592
15.0503	1.3247	50.5831	3.8950	23.8547
15.0792	1.3274	51.9444	3.9708	23.8831
15.1171	1.3411	50.8869	3.9890	23.9558
15.1461	1.3496	49.0406	4.0694	24.9013
15.0576	1.3219	51.7045	3.9656	24.0163
15.0571	1.3172	52.5783	3.9045	23.8596
15.0819	1.3287	49.8572	3.9255	24.0977
15.1064	1.3403	49.9737	4.0303	24.4275
15.0434	1.3231	51.9693	3.9450	24.3448


IMEAN
==========================================
7.7065	0.6814	38.1596	0.5431	6.8786
7.6812	0.6757	37.0417	0.5395	6.8374
7.7128	0.6823	38.4966	0.5414	6.8383
7.7035	0.6834	38.7041	0.5434	6.9740
7.7739	0.6834	39.3773	0.5449	6.9383
7.7389	0.6820	38.4607	0.5429	6.9004
7.6631	0.6845	37.6689	0.5450	6.9137
7.7645	0.6861	37.5772	0.5421	6.9060
7.6943	0.6765	37.8186	0.5431	6.8103
7.7222	0.6820	37.7504	0.5419	6.9682
7.7448	0.6786	39.4048	0.5413	6.8180
7.7041	0.6781	37.3713	0.5410	6.8930
7.7162	0.6793	38.8720	0.5448	6.9166
7.7283	0.6856	37.9050	0.5411	6.9665
7.7111	0.6871	36.5159	0.5423	6.9327
7.8236	0.6869	38.8588	0.5428	6.9459
7.7056	0.6741	39.2126	0.5421	6.8869
7.7379	0.6817	36.6996	0.5397	6.8146
7.7402	0.6867	37.3532	0.5435	6.9395
7.7491	0.6816	38.9367	0.5436	7.0641


UPCC
==========================================
8.3663	0.7397	33.4792	1.3755	15.1207
8.4319	0.7417	32.5789	1.3865	15.2617
8.3660	0.7401	33.7697	1.2915	14.8258
8.3073	0.7369	33.9779	1.4108	15.1930
8.2370	0.7241	34.6207	1.2612	14.6824
8.3505	0.7359	33.5069	1.3505	14.4474
8.2859	0.7401	33.0454	1.3844	15.3337
8.2762	0.7313	32.9095	1.3187	15.1859
8.2081	0.7217	33.0237	1.2497	14.9965
8.3813	0.7402	33.0273	1.3189	15.0558
8.0937	0.7091	35.0155	1.1726	14.3028
8.3694	0.7367	32.3600	1.3488	14.9292
8.2851	0.7293	34.0502	1.3112	14.8690
8.3672	0.7423	33.2475	1.3450	15.2970
8.2791	0.7377	31.4951	1.3224	15.4607
8.3022	0.7289	34.4295	1.2725	14.8833
8.2300	0.7200	34.1852	1.2653	14.7063
8.3021	0.7314	32.0304	1.2971	14.7205
8.3341	0.7394	32.3470	1.3808	15.5090
8.2222	0.7232	33.9506	1.3312	15.1529


IPCC
==========================================
8.6821	0.7676	37.3131	0.6831	9.8144
8.6993	0.7652	36.8562	0.6762	9.7875
8.6833	0.7681	37.7846	0.6795	9.8582
8.6262	0.7652	37.8704	0.6832	9.8122
8.5560	0.7522	38.4512	0.6756	9.6206
8.6978	0.7665	37.5806	0.6942	9.9060
8.6497	0.7726	37.1048	0.6756	9.8050
8.8891	0.7854	37.2182	0.6859	9.8922
8.7832	0.7723	37.3174	0.6908	10.0263
8.7055	0.7688	37.0856	0.6864	9.9537
8.8334	0.7739	38.9912	0.6833	10.1089
8.8916	0.7826	36.7839	0.6993	10.2455
8.5675	0.7542	37.9062	0.6782	9.6634
8.6890	0.7708	37.2604	0.6761	9.8039
8.6523	0.7710	35.9837	0.6767	9.7264
