Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2702	0.9405	2.3975	1.7306	10.1496
Std:	0.0012	0.0026	0.0064	0.0144	0.0735
==========================================
IMEAN
Avg:	1.1144	0.8251	2.2033	1.1803	6.9502
Std:	0.0011	0.0025	0.0065	0.0101	0.0540
==========================================
UPCC
Avg:	0.7579	0.5611	1.6746	0.5260	3.7319
Std:	0.0031	0.0027	0.0058	0.0066	0.1117
==========================================
IPCC
Avg:	0.8533	0.6318	1.7765	0.6840	4.9290
Std:	0.0053	0.0048	0.0050	0.0055	0.0981
==========================================
UIPCC
Avg:	0.7547	0.5588	1.6679	0.5255	3.9083
Std:	0.0028	0.0026	0.0056	0.0052	0.0996
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2714	0.9379	2.4070	1.7176	10.0400
1.2703	0.9415	2.3991	1.7308	10.1250
1.2707	0.9347	2.4110	1.7001	10.0528
1.2716	0.9443	2.3940	1.7462	10.2377
1.2700	0.9444	2.3905	1.7490	10.2257
1.2704	0.9406	2.3972	1.7336	10.1591
1.2719	0.9399	2.3941	1.7426	10.2762
1.2704	0.9409	2.3937	1.7318	10.1113
1.2684	0.9428	2.3893	1.7269	10.0824
1.2699	0.9376	2.4033	1.7003	10.0919
1.2688	0.9388	2.3936	1.7282	10.2121
1.2684	0.9430	2.3901	1.7360	10.2356
1.2721	0.9396	2.4036	1.7258	10.1635
1.2690	0.9355	2.4065	1.7059	9.9819
1.2714	0.9417	2.4007	1.7393	10.1401
1.2690	0.9401	2.3906	1.7485	10.2261
1.2695	0.9406	2.3973	1.7296	10.1638
1.2707	0.9412	2.3988	1.7412	10.1298
1.2685	0.9442	2.3885	1.7456	10.1658
1.2720	0.9404	2.4017	1.7322	10.1715


IMEAN
==========================================
1.1147	0.8223	2.2177	1.1699	6.8437
1.1150	0.8264	2.1983	1.1831	6.9691
1.1165	0.8213	2.2095	1.1624	6.8917
1.1135	0.8269	2.1954	1.1987	6.9781
1.1147	0.8288	2.1999	1.1898	7.0372
1.1143	0.8251	2.2020	1.1866	7.0289
1.1144	0.8235	2.2083	1.1682	6.9192
1.1121	0.8237	2.1977	1.1812	6.9650
1.1164	0.8297	2.1905	1.1928	7.0039
1.1126	0.8215	2.2036	1.1664	6.8899
1.1141	0.8244	2.2071	1.1697	6.9309
1.1133	0.8277	2.1969	1.1883	6.9758
1.1152	0.8237	2.2103	1.1803	6.8948
1.1140	0.8213	2.2061	1.1753	6.9118
1.1150	0.8259	2.2058	1.1803	6.9828
1.1153	0.8262	2.2111	1.1868	6.9365
1.1131	0.8247	2.2042	1.1709	6.9495
1.1144	0.8254	2.2049	1.1787	6.8777
1.1141	0.8292	2.1939	1.1972	7.0407
1.1147	0.8241	2.2022	1.1803	6.9773


UPCC
==========================================
0.7580	0.5591	1.6879	0.5194	3.6121
0.7631	0.5656	1.6748	0.5359	3.9838
0.7554	0.5557	1.6753	0.5143	3.6152
0.7594	0.5639	1.6654	0.5380	3.8014
0.7576	0.5634	1.6696	0.5258	3.8196
0.7602	0.5629	1.6796	0.5223	3.7640
0.7598	0.5615	1.6760	0.5216	3.8259
0.7559	0.5599	1.6707	0.5289	3.6466
0.7616	0.5660	1.6687	0.5346	3.7864
0.7568	0.5588	1.6739	0.5274	3.6242
0.7531	0.5572	1.6728	0.5178	3.6263
0.7534	0.5601	1.6645	0.5238	3.6125
0.7613	0.5623	1.6763	0.5274	3.8341
0.7581	0.5589	1.6819	0.5276	3.6652
0.7636	0.5656	1.6771	0.5374	3.9662
0.7552	0.5595	1.6803	0.5175	3.6558
0.7549	0.5593	1.6772	0.5203	3.6824
0.7568	0.5605	1.6783	0.5292	3.6330
0.7532	0.5606	1.6653	0.5268	3.7242
0.7601	0.5619	1.6755	0.5249	3.7588


IPCC
==========================================
0.8448	0.6232	1.7790	0.6774	4.7298
0.8536	0.6327	1.7785	0.6843	4.9393
0.8544	0.6285	1.7806	0.6816	4.9421
0.8514	0.6322	1.7654	0.6882	4.9736
0.8575	0.6376	1.7736	0.6912	5.0503
0.8486	0.6283	1.7775	0.6806	4.9166
0.8663	0.6402	1.7834	0.6921	5.1469
0.8526	0.6315	1.7711	0.6875	4.9639
0.8587	0.6382	1.7697	0.6920	4.9934
0.8496	0.6273	1.7779	0.6771	4.7986
0.8438	0.6244	1.7704	0.6743	4.7878
0.8573	0.6373	1.7759	0.6898	5.0283
0.8528	0.6299	1.7756	0.6841	4.9197
0.8499	0.6265	1.7790	0.6774	4.8480
0.8551	0.6333	1.7855	0.6778	4.8843
0.8581	0.6357	1.7850	0.6847	4.9556
0.8451	0.6261	1.7745	0.6789	4.8089
0.8539	0.6324	1.7768	0.6896	4.8926
0.8539	0.6356	1.7743	0.6863	4.9823
0.8587	0.6348	1.7768	0.6852	5.0182


UIPCC
==========================================
0.7544	0.5565	1.6808	0.5225	3.7704
0.7590	0.5625	1.6687	0.5312	4.0973
0.7527	0.5537	1.6689	0.5170	3.8034
0.7554	0.5610	1.6577	0.5383	3.9843
0.7555	0.5618	1.6630	0.5289	3.9925
0.7559	0.5597	1.6723	0.5201	3.9336
0.7586	0.5606	1.6698	0.5243	4.0257
0.7528	0.5575	1.6637	0.5242	3.8699
0.7583	0.5636	1.6611	0.5310	3.9838
0.7535	0.5563	1.6679	0.5244	3.7819
0.7496	0.5547	1.6665	0.5172	3.7961
0.7514	0.5586	1.6595	0.5250	3.8317
0.7574	0.5594	1.6694	0.5244	3.9824
0.7543	0.5561	1.6747	0.5266	3.8202
0.7588	0.5620	1.6705	0.5282	4.0989
0.7536	0.5583	1.6743	0.5203	3.8775
0.7508	0.5563	1.6701	0.5192	3.8468
0.7538	0.5583	1.6710	0.5282	3.8168
0.7513	0.5592	1.6598	0.5298	3.9084
0.7575	0.5600	1.6682	0.5288	3.9443


