Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1676	0.8985	2.3031	1.5128	9.2586
Std:	0.0051	0.0022	0.0168	0.0096	0.0667
==========================================
IMEAN
Avg:	1.1165	0.8592	2.1886	1.3329	7.5157
Std:	0.0048	0.0032	0.0162	0.0092	0.0730
==========================================
UPCC
Avg:	0.6463	0.4973	1.5289	0.4384	2.9892
Std:	0.0043	0.0022	0.0160	0.0035	0.0471
==========================================
IPCC
Avg:	0.7584	0.5836	1.6233	0.6363	4.7869
Std:	0.0059	0.0041	0.0161	0.0052	0.0864
==========================================
UIPCC
Avg:	0.6454	0.4967	1.5147	0.4529	3.3093
Std:	0.0042	0.0021	0.0161	0.0035	0.0527
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1694	0.8970	2.3100	1.5023	9.1325
1.1646	0.9003	2.2907	1.5196	9.3162
1.1638	0.8955	2.2838	1.5044	9.2600
1.1687	0.8978	2.3053	1.5228	9.1713
1.1681	0.8979	2.3094	1.5161	9.2909
1.1692	0.8974	2.3025	1.5030	9.2265
1.1820	0.8985	2.3368	1.4850	9.1439
1.1637	0.8983	2.2963	1.5077	9.2886
1.1707	0.8970	2.3293	1.5118	9.2520
1.1549	0.9001	2.2560	1.5246	9.3293
1.1632	0.8983	2.2901	1.5083	9.2723
1.1647	0.9050	2.2963	1.5297	9.3730
1.1702	0.8999	2.3114	1.5194	9.2624
1.1662	0.8998	2.3038	1.5167	9.3287
1.1727	0.8978	2.3162	1.5121	9.1658
1.1642	0.8970	2.2919	1.5126	9.3310
1.1686	0.9016	2.3107	1.5215	9.3334
1.1710	0.8972	2.3199	1.5119	9.2071
1.1688	0.8949	2.2977	1.5169	9.2344
1.1671	0.8984	2.3044	1.5095	9.2536


IMEAN
==========================================
1.1152	0.8554	2.1699	1.3309	7.4862
1.1142	0.8613	2.1814	1.3336	7.5079
1.1205	0.8622	2.1921	1.3271	7.4255
1.1137	0.8555	2.1919	1.3143	7.3687
1.1203	0.8611	2.2041	1.3273	7.6004
1.1217	0.8610	2.2093	1.3242	7.3988
1.1202	0.8516	2.1983	1.3242	7.4306
1.1110	0.8576	2.1599	1.3336	7.6326
1.1220	0.8597	2.2189	1.3354	7.5123
1.1101	0.8652	2.1645	1.3417	7.6151
1.1172	0.8628	2.1923	1.3455	7.5521
1.1048	0.8585	2.1596	1.3427	7.5977
1.1163	0.8585	2.1926	1.3240	7.5378
1.1130	0.8588	2.1785	1.3427	7.6060
1.1186	0.8563	2.1990	1.3269	7.4480
1.1224	0.8647	2.1937	1.3419	7.5316
1.1134	0.8590	2.1791	1.3510	7.4740
1.1214	0.8592	2.2085	1.3292	7.5449
1.1226	0.8596	2.1975	1.3391	7.5141
1.1117	0.8558	2.1804	1.3218	7.5305


UPCC
==========================================
0.6434	0.4935	1.5124	0.4371	3.0010
0.6455	0.4990	1.5286	0.4379	3.0188
0.6467	0.4977	1.5141	0.4360	3.0337
0.6403	0.4919	1.5173	0.4370	2.9446
0.6469	0.4973	1.5389	0.4382	2.9742
0.6546	0.5025	1.5425	0.4501	2.9872
0.6543	0.4974	1.5535	0.4378	2.9115
0.6421	0.4957	1.4929	0.4408	3.0225
0.6522	0.4997	1.5549	0.4359	3.0339
0.6396	0.4984	1.5054	0.4395	2.9921
0.6465	0.4993	1.5366	0.4401	3.0527
0.6387	0.4963	1.5091	0.4401	3.0108
0.6445	0.4956	1.5260	0.4351	2.9571
0.6447	0.4974	1.5305	0.4370	2.9760
0.6470	0.4953	1.5366	0.4359	2.9047
0.6469	0.4983	1.5299	0.4349	2.9496
0.6447	0.4974	1.5313	0.4398	3.0488
0.6495	0.4976	1.5455	0.4417	3.0685
0.6498	0.4975	1.5264	0.4411	2.9828
0.6475	0.4985	1.5447	0.4325	2.9140


IPCC
==========================================
0.7652	0.5870	1.6118	0.6417	5.0041
0.7495	0.5794	1.6059	0.6317	4.7510
0.7592	0.5842	1.6173	0.6369	4.8105
0.7567	0.5813	1.6179	0.6323	4.7717
0.7557	0.5808	1.6280	0.6387	4.7904
0.7677	0.5892	1.6356	0.6362	4.7984
0.7563	0.5749	1.6324	0.6303	4.5576
0.7549	0.5827	1.5931	0.6402	4.7853
0.7707	0.5905	1.6637	0.6336	4.8913
0.7513	0.5855	1.5947	0.6382	4.8347
0.7648	0.5906	1.6358	0.6482	4.8774
0.7532	0.5853	1.6090	0.6332	4.8045
0.7589	0.5836	1.6221	0.6438	4.8115
0.7521	0.5803	1.6167	0.6280	4.7793
0.7632	0.5843	1.6332	0.6367	4.8011
0.7587	0.5845	1.6244	0.6352	4.7776
0.7503	0.5789	1.6181	0.6274	4.6621
