Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1537	0.8847	2.2813	1.4301	8.9057
Std:	0.0030	0.0020	0.0114	0.0128	0.0526
==========================================
IMEAN
Avg:	1.1571	0.8874	2.2308	1.3810	7.8394
Std:	0.0022	0.0031	0.0097	0.0106	0.0534
==========================================
UPCC
Avg:	0.7001	0.5369	1.6048	0.4824	3.4805
Std:	0.0032	0.0015	0.0084	0.0046	0.0698
==========================================
IPCC
Avg:	0.8495	0.6514	1.7343	0.7323	5.6884
Std:	0.0070	0.0047	0.0118	0.0049	0.1054
==========================================
UIPCC
Avg:	0.7053	0.5408	1.5985	0.5020	3.8758
Std:	0.0032	0.0015	0.0088	0.0032	0.0526
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1539	0.8834	2.2795	1.4351	8.9186
1.1503	0.8861	2.2684	1.4377	8.8966
1.1531	0.8867	2.2752	1.4312	8.9875
1.1538	0.8850	2.2702	1.4396	8.9618
1.1582	0.8832	2.2951	1.4265	8.9580
1.1534	0.8876	2.2760	1.4494	8.9748
1.1531	0.8857	2.2848	1.4394	8.9226
1.1530	0.8853	2.2737	1.4307	8.8871
1.1515	0.8838	2.2751	1.4214	8.8929
1.1551	0.8819	2.2888	1.4197	8.8577
1.1498	0.8844	2.2751	1.4312	8.9157
1.1548	0.8863	2.2950	1.4160	8.7891
1.1581	0.8817	2.2917	1.4137	8.8782
1.1521	0.8886	2.2668	1.4496	8.9547
1.1550	0.8820	2.2899	1.4141	8.8300
1.1546	0.8848	2.2875	1.4277	8.8573
1.1470	0.8874	2.2619	1.4536	8.9491
1.1602	0.8815	2.3108	1.4060	8.8253
1.1561	0.8848	2.2820	1.4399	8.9402
1.1503	0.8841	2.2798	1.4193	8.9160


IMEAN
==========================================
1.1597	0.8878	2.2437	1.3822	7.8218
1.1553	0.8899	2.2226	1.3907	7.8582
1.1539	0.8874	2.2178	1.3823	7.8971
1.1579	0.8881	2.2305	1.3719	7.8211
1.1597	0.8843	2.2448	1.3727	7.8182
1.1568	0.8903	2.2280	1.3810	7.8326
1.1606	0.8915	2.2408	1.3880	7.8989
1.1581	0.8892	2.2254	1.3946	7.9392
1.1544	0.8861	2.2260	1.3739	7.7716
1.1563	0.8828	2.2367	1.3603	7.7513
1.1563	0.8895	2.2247	1.3948	7.8868
1.1543	0.8859	2.2164	1.3878	7.8618
1.1589	0.8823	2.2384	1.3679	7.8195
1.1528	0.8891	2.2245	1.3747	7.8196
1.1590	0.8851	2.2383	1.3695	7.7448
1.1568	0.8865	2.2304	1.3896	7.8257
1.1557	0.8941	2.2213	1.3989	7.8850
1.1607	0.8818	2.2490	1.3765	7.8361
1.1587	0.8868	2.2395	1.3693	7.7742
1.1569	0.8892	2.2171	1.3932	7.9247


UPCC
==========================================
0.7045	0.5394	1.6135	0.4822	3.5895
0.6964	0.5365	1.6011	0.4806	3.4580
0.6979	0.5367	1.5904	0.4832	3.5335
0.7003	0.5372	1.6041	0.4813	3.4151
0.7034	0.5363	1.6198	0.4841	3.4841
0.6992	0.5380	1.6066	0.4828	3.4544
0.6991	0.5369	1.6129	0.4838	3.4347
0.7011	0.5383	1.6058	0.4863	3.5422
0.6947	0.5332	1.5921	0.4799	3.4313
0.7047	0.5380	1.6109	0.4934	3.5465
0.6946	0.5343	1.5922	0.4795	3.5060
0.7014	0.5383	1.5986	0.4878	3.4968
0.7050	0.5368	1.6100	0.4811	3.4853
0.6966	0.5372	1.6005	0.4741	3.4801
0.7026	0.5366	1.6033	0.4818	3.5243
0.7006	0.5369	1.6024	0.4913	3.6185
0.6969	0.5392	1.6029	0.4787	3.3715
0.7036	0.5345	1.6231	0.4741	3.3218
0.7004	0.5361	1.6075	0.4811	3.4102
0.6983	0.5368	1.5988	0.4804	3.5054


IPCC
==========================================
0.8488	0.6498	1.7452	0.7298	5.6412
0.8420	0.6486	1.7161	0.7361	5.6496
0.8401	0.6460	1.7203	0.7257	5.6279
0.8368	0.6418	1.7199	0.7234	5.4878
0.8476	0.6463	1.7453	0.7282	5.5472
0.8467	0.6516	1.7361	0.7312	5.5936
0.8507	0.6534	1.7453	0.7314	5.6522
0.8476	0.6508	1.7317	0.7328	5.6373
0.8427	0.6468	1.7255	0.7267	5.6197
0.8564	0.6538	1.7439	0.7287	5.7449
0.8568	0.6591	1.7357	0.7443	5.9143
0.8494	0.6519	1.7268	0.7390	5.7207
0.8549	0.6509	1.7352	0.7285	5.6963
0.8526	0.6576	1.7361	0.7366	5.7981
0.8572	0.6546	1.7449	0.7371	5.6760
0.8395	0.6434	1.7189	0.7321	5.5964
0.8486	0.6566	1.7301	0.7314	5.7539
0.8652	0.6573	1.7652	0.7364	5.8968
0.8581	0.6568	1.7388	0.7355	5.8000
0.8475	0.6514	1.7241	0.7303	5.7148


UIPCC
==========================================
0.7086	0.5425	1.6082	0.4997	3.9371
0.7007	0.5397	1.5927	0.5007	3.8447
0.7023	0.5400	1.5844	0.5029	3.8953
0.7034	0.5395	1.5957	0.4966	3.7656
0.7075	0.5394	1.6133	0.5008	3.8318
0.7042	0.5419	1.5999	0.5016	3.8293
0.7044	0.5411	1.6080	0.5002	3.8446
0.7052	0.5414	1.5986	0.4997	3.9021
0.6999	0.5372	1.5868	0.4981	3.8118
0.7096	0.5418	1.6040	0.5094	3.9521
0.7018	0.5399	1.5878	0.5022	3.9494
0.7064	0.5422	1.5920	0.5090	3.8921
0.7102	0.5407	1.6030	0.5002	3.8783
0.7027	0.5420	1.5946	0.5010	3.8888
0.7084	0.5410	1.5990	0.5037	3.9067
0.7036	0.5392	1.5947	0.5018	3.9630
0.7035	0.5443	1.5967	0.5059	3.8236
0.7119	0.5408	1.6195	0.5012	3.8292
0.7071	0.5412	1.6011	0.5044	3.8464
0.7038	0.5410	1.5908	0.5002	3.9238


