Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2206	1.3547	54.3931	3.9553	32.2995
Std:	0.1668	0.0170	0.3891	0.1061	0.7265
==========================================
IMEAN
Avg:	8.1303	0.7236	43.7820	0.5711	6.3256
Std:	0.1397	0.0127	1.3047	0.0026	0.0970
==========================================
UPCC
Avg:	10.1987	0.9077	43.0535	1.8324	19.6335
Std:	0.2422	0.0222	1.2145	0.0551	0.6091
==========================================
IPCC
Avg:	9.8652	0.8780	45.3366	0.7639	10.7690
Std:	0.1678	0.0159	1.3596	0.0086	0.3041
==========================================
UIPCC
Avg:	9.7102	0.8642	43.8042	1.4624	15.7322
Std:	0.1717	0.0161	1.2136	0.0327	0.3351
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3738	1.3708	54.4882	4.0243	32.8208
15.1932	1.3516	53.8911	3.8300	32.4871
14.9678	1.3296	54.7138	3.9076	31.8456
14.9357	1.3257	54.9263	3.7821	31.0786
15.3069	1.3631	54.7648	4.0687	32.9921
15.2994	1.3641	54.6539	4.0101	32.2355
15.4786	1.3803	54.4670	4.0884	33.0171
15.3473	1.3675	53.6978	3.9298	32.4686
15.1772	1.3483	54.2567	3.8204	31.6407
15.2997	1.3625	53.8821	3.9971	32.5767
15.3862	1.3711	54.2032	4.0429	33.1308
15.0180	1.3347	54.2148	3.8962	31.3003
15.5166	1.3850	54.4711	4.1444	33.7586
15.0795	1.3404	54.8110	3.8983	32.5403
15.1442	1.3485	54.6869	4.0162	31.7404
14.9210	1.3225	55.0956	3.7780	31.2216
15.3070	1.3635	54.1051	3.9657	32.4382
15.1686	1.3496	54.4805	3.9330	31.5300
15.2529	1.3581	53.6970	3.8639	31.9162
15.2392	1.3561	54.3549	4.1095	33.2506


IMEAN
==========================================
8.1533	0.7270	43.2701	0.5717	6.2877
8.1942	0.7289	42.9864	0.5760	6.3623
8.1361	0.7227	44.0889	0.5720	6.4516
8.0097	0.7109	43.1148	0.5683	6.2546
7.9135	0.7047	42.2177	0.5714	6.1637
8.1310	0.7249	43.1612	0.5760	6.3032
7.9745	0.7111	42.5398	0.5659	6.2312
8.4748	0.7551	48.2698	0.5697	6.2598
8.0780	0.7176	43.3036	0.5694	6.4110
8.1234	0.7234	43.4807	0.5747	6.4381
8.1888	0.7297	43.4833	0.5695	6.2476
8.1717	0.7263	43.7383	0.5727	6.5201
8.1465	0.7272	43.4887	0.5702	6.2693
8.0815	0.7184	43.3024	0.5703	6.3542
8.0476	0.7166	43.5127	0.5727	6.2920
8.0545	0.7139	43.1218	0.5746	6.4973
8.0934	0.7210	43.7762	0.5677	6.3456
8.0500	0.7162	43.8664	0.5705	6.1703
8.5130	0.7580	46.2427	0.5691	6.3537
8.0706	0.7182	44.6755	0.5702	6.2997


UPCC
==========================================
10.3960	0.9269	42.5744	1.9384	19.9704
10.3917	0.9244	42.1397	1.7723	20.4333
9.9227	0.8814	43.3415	1.7642	19.1735
10.0211	0.8895	42.6119	1.7274	18.7515
9.8985	0.8815	41.6152	1.8088	19.4670
10.0844	0.8991	42.3707	1.8021	18.7671
10.0684	0.8979	41.8665	1.9212	19.3984
10.6810	0.9517	46.7628	1.8321	20.4694
10.1833	0.9047	42.3928	1.8710	19.5444
10.2630	0.9140	42.6805	1.8735	19.7570
10.1850	0.9076	42.7456	1.8396	18.8780
10.0378	0.8921	42.9959	1.8404	19.1896
10.2847	0.9180	42.8795	1.8273	20.3558
10.1656	0.9036	42.7676	1.7902	20.3400
10.0041	0.8908	42.8915	1.8841	19.5378
9.9969	0.8861	42.4928	1.7550	19.1843
10.4323	0.9293	43.2840	1.9068	20.5525
9.9710	0.8871	42.9251	1.8049	18.7528
10.8390	0.9651	46.0253	1.8594	19.8343
10.1479	0.9031	43.7076	1.8294	20.3136


IPCC
==========================================
9.8319	0.8767	44.3918	0.7584	10.7524
9.8361	0.8750	45.7202	0.7468	10.0267
9.7076	0.8623	45.0921	0.7635	10.7726
9.5016	0.8433	44.1178	0.7598	10.4528
9.6848	0.8624	43.5671	0.7715	10.8797
9.9317	0.8855	44.3487	0.7757	11.0911
9.9160	0.8843	45.0246	0.7578	10.8114
10.1612	0.9054	49.4509	0.7600	10.6882
9.8067	0.8712	44.7916	0.7617	10.8270
10.0249	0.8928	46.2884	0.7655	10.7709
9.8867	0.8811	45.2172	0.7614	10.5419
9.9989	0.8886	45.8032	0.7669	10.8151
10.0982	0.9014	44.8594	0.7717	11.2451
9.8530	0.8758	44.2885	0.7661	11.0558
9.8481	0.8769	44.8339	0.7833	11.2245
9.5831	0.8494	43.9956	0.7597	10.5931
9.7456	0.8681	45.5729	0.7502	10.4828
9.8842	0.8794	45.5124	0.7730	10.9384
10.1492	0.9037	48.2104	0.7548	10.2867
9.8548	0.8770	45.6460	0.7707	11.1243


UIPCC
==========================================
9.7537	0.8697	43.1275	1.5098	15.9079
9.7741	0.8695	43.4222	1.4061	15.7511
9.5191	0.8456	43.9192	1.4090	15.5643
9.4309	0.8371	43.0719	1.4139	15.1570
9.4841	0.8445	42.2269	1.4600	15.6537
