Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7026	1.3397	55.1609	4.0562	31.6081
Std:	0.0436	0.0070	2.0208	0.0264	0.2329
==========================================
IMEAN
Avg:	7.1948	0.6556	42.2574	0.5664	5.7105
Std:	0.0543	0.0039	2.2309	0.0016	0.0395
==========================================
UPCC
Avg:	7.2908	0.6644	34.9561	1.1512	17.6236
Std:	0.0981	0.0108	2.2672	0.0587	0.3540
==========================================
IPCC
Avg:	7.1186	0.6486	35.2540	0.5921	6.9283
Std:	0.0884	0.0065	2.1193	0.0051	0.0908
==========================================
UIPCC
Avg:	6.7325	0.6135	33.3920	0.9946	12.2701
Std:	0.0720	0.0064	2.4409	0.0278	0.1674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7516	1.3411	55.9747	4.0885	31.7254
14.7144	1.3395	56.6084	4.0510	31.5808
14.7071	1.3329	51.6591	4.0088	31.6341
14.6504	1.3430	54.2706	4.0137	31.4654
14.6950	1.3421	54.2723	4.0471	31.6390
14.7102	1.3437	57.7234	4.0724	31.6958
14.6935	1.3379	57.3465	4.0599	31.6818
14.7560	1.3299	55.8016	4.0482	31.5307
14.6569	1.3477	52.3365	4.0710	31.6700
14.7983	1.3283	58.6795	4.0382	31.5911
14.7452	1.3348	54.9101	4.0266	31.3257
14.6790	1.3414	56.2886	4.0502	31.3075
14.6950	1.3391	56.3312	4.0646	31.5374
14.7606	1.3305	53.9960	4.0383	31.3976
14.6176	1.3568	50.1665	4.0946	32.1475
14.6581	1.3350	55.6474	4.0293	31.1579
14.6719	1.3512	54.7744	4.1147	32.1296
14.6767	1.3441	55.0481	4.0775	31.7978
14.7378	1.3347	54.4695	4.0517	31.6042
14.6775	1.3412	56.9144	4.0778	31.5420


IMEAN
==========================================
7.1806	0.6528	42.7534	0.5664	5.6822
7.1829	0.6539	43.9181	0.5668	5.7450
7.1578	0.6487	37.8606	0.5645	5.7136
7.1675	0.6570	41.4037	0.5685	5.7427
7.2082	0.6583	41.5811	0.5633	5.7272
7.2065	0.6583	45.0491	0.5680	5.7188
7.2470	0.6598	45.0274	0.5647	5.6816
7.3172	0.6594	42.6662	0.5688	5.7366
7.1792	0.6601	39.3617	0.5635	5.6926
7.2231	0.6483	45.7575	0.5667	5.6854
7.2579	0.6570	41.7035	0.5663	5.7568
