Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0823	1.3309	54.3322	4.0673	26.8401
Std:	0.0141	0.0060	1.1932	0.0428	0.2804
==========================================
IMEAN
Avg:	7.5973	0.6704	41.6760	0.5443	6.8288
Std:	0.0364	0.0025	1.3032	0.0019	0.0411
==========================================
UPCC
Avg:	7.9331	0.7000	36.0967	1.2588	16.8282
Std:	0.0913	0.0080	1.3534	0.0515	0.2582
==========================================
IPCC
Avg:	7.9980	0.7057	39.2819	0.6248	8.9474
Std:	0.0851	0.0064	1.6118	0.0046	0.1233
==========================================
UIPCC
Avg:	7.5768	0.6686	36.9866	1.0766	13.5163
Std:	0.0734	0.0057	1.6223	0.0290	0.1685
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0582	1.3323	55.1850	4.0839	26.4715
15.0914	1.3301	55.5517	4.0928	26.6206
15.0859	1.3271	54.3175	4.0137	26.8950
15.0602	1.3259	53.5310	4.0631	27.0385
15.1148	1.3354	53.5055	4.0554	26.9675
15.0772	1.3314	53.9235	4.0532	26.5250
15.0733	1.3340	53.1038	4.0548	26.6526
15.0794	1.3248	54.7785	3.9995	26.9536
15.1097	1.3291	51.5988	4.0101	26.7234
15.0783	1.3232	55.0890	4.0540	26.7924
15.0722	1.3349	55.2628	4.0846	27.0086
15.0706	1.3202	55.5989	4.0112	26.2045
15.0862	1.3382	53.8381	4.1513	27.2098
15.0880	1.3357	53.3458	4.0965	26.8231
15.0741	1.3345	52.6397	4.0706	26.9965
15.0708	1.3337	55.4424	4.1115	26.9871
15.0955	1.3334	54.1088	4.0764	26.7837
15.0958	1.3442	53.8539	4.1301	27.5753
15.0841	1.3188	56.8485	4.0077	26.7526
15.0796	1.3307	55.1199	4.1257	26.8211


IMEAN
==========================================
7.5968	0.6722	42.9475	0.5447	6.8395
7.5780	0.6679	42.9514	0.5440	6.7602
7.5970	0.6683	41.6781	0.5414	6.7976
7.6373	0.6724	40.6947	0.5444	6.7947
7.6327	0.6744	40.4441	0.5476	6.8904
7.6181	0.6727	41.3260	0.5446	6.8560
7.5896	0.6717	40.6981	0.5471	6.8356
7.6431	0.6715	42.1893	0.5428	6.8246
7.5910	0.6677	38.5995	0.5425	6.7964
7.6492	0.6713	42.6166	0.5408	6.8115
7.5948	0.6727	42.8551	0.5467	6.8601
7.6533	0.6705	42.9539	0.5442	6.8882
7.5750	0.6720	41.1749	0.5443	6.7564
7.5812	0.6712	40.3617	0.5465	6.8704
7.5404	0.6676	39.8031	0.5424	6.7795
7.5670	0.6696	42.8941	0.5451	6.8147
7.5293	0.6650	41.3540	0.5434	6.8111
7.5657	0.6737	41.4979	0.5451	6.9007
7.6497	0.6688	44.1148	0.5461	6.8223
7.5572	0.6669	42.3657	0.5421	6.8652


UPCC
==========================================
8.0821	0.7151	37.7616	1.2985	16.9884
7.8446	0.6914	37.4821	1.1479	16.7704
7.9590	0.7001	36.0350	1.3306	16.9052
8.0606	0.7097	35.2446	1.3259	17.2662
8.1378	0.7190	34.9312	1.3477	16.9262
7.9578	0.7027	35.8198	1.2664	16.6992
7.9362	0.7024	35.2202	1.2602	16.9427
8.0033	0.7031	36.2581	1.2600	17.2487
7.9436	0.6987	33.0486	1.2562	16.7261
7.9475	0.6974	37.1302	1.2653	16.7280
7.8645	0.6966	37.1146	1.2472	16.7780
8.0185	0.7025	37.3785	1.2888	16.5008
7.8694	0.6981	35.4462	1.2846	17.1749
7.8283	0.6930	34.3084	1.2463	16.7772
7.7916	0.6898	33.8194	1.2022	16.4542
7.8996	0.6991	37.1682	1.3003	16.6623
7.8824	0.6962	36.1413	1.2518	16.4707
7.9522	0.7081	36.6236	1.2490	17.3185
7.8865	0.6895	38.4412	1.1656	16.5463
7.7966	0.6880	36.5608	1.1820	16.6789


IPCC
==========================================
8.0059	0.7084	40.7886	0.6270	8.9179
8.0109	0.7060	41.0865	0.6226	8.9034
7.9787	0.7019	39.3234	0.6183	8.8533
8.1907	0.7211	39.0835	0.6370	9.1183
8.0119	0.7079	38.0729	0.6184	8.9881
7.9933	0.7059	38.4156	0.6263	8.9510
7.9484	0.7034	37.4261	0.6218	8.8094
8.0741	0.7093	38.9641	0.6324	9.1089
7.9788	0.7018	36.4571	0.6228	8.8151
8.1620	0.7163	40.7540	0.6301	9.1341
8.0252	0.7108	40.5875	0.6286	9.0499
8.1028	0.7098	40.9259	0.6259	9.0977
7.9473	0.7050	38.1356	0.6247	9.0047
8.0157	0.7096	37.3432	0.6259	8.9991
7.8946	0.6989	36.4426	0.6199	8.9176
7.9526	0.7038	40.7071	0.6225	8.9405
7.8417	0.6926	39.0249	0.6201	8.7472
7.8644	0.7003	39.4650	0.6213	8.6594
7.9558	0.6956	42.4421	0.6255	8.9593
8.0058	0.7065	40.1925	0.6250	8.9740


UIPCC
==========================================
7.6285	0.6750	38.6063	1.1072	13.5990
7.5520	0.6656	38.7030	1.0256	13.3222
7.5799	0.6668	36.9563	1.1012	13.5033
7.7391	0.6814	36.3495	1.1343	13.8264
7.6779	0.6784	35.7797	1.1095	13.6820
7.5771	0.6691	36.2744	1.0924	13.3252
7.5497	0.6682	35.3920	1.0729	13.4561
7.6451	0.6716	36.8934	1.1007	13.8385
7.5519	0.6643	33.7415	1.0770	13.3147
7.6810	0.6741	38.3509	1.0833	13.6519
7.5815	0.6715	38.3349	1.0802	13.6811
7.6817	0.6729	38.6279	1.0939	13.4070
7.5164	0.6667	36.0190	1.0769	13.7812
7.5387	0.6674	34.9442	1.0680	13.5169
7.4676	0.6611	34.2362	1.0318	13.4372
7.5312	0.6665	38.4129	1.0971	13.4719
7.4711	0.6599	36.8118	1.0526	13.3890
7.4999	0.6678	37.3844	1.0594	13.3690
7.5379	0.6590	40.0939	1.0283	13.3430
7.5281	0.6643	37.8188	1.0396	13.4096


