Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6117	1.3418	52.7579	4.0573	30.7551
Std:	0.0823	0.0106	0.6509	0.0663	0.6577
==========================================
IMEAN
Avg:	7.6158	0.6994	41.1259	0.5657	7.1649
Std:	0.0507	0.0057	0.4362	0.0023	0.0714
==========================================
UPCC
Avg:	8.9956	0.8261	39.4079	1.6881	18.3932
Std:	0.1580	0.0158	0.4628	0.0639	0.5273
==========================================
IPCC
Avg:	9.1731	0.8424	41.6544	0.8025	12.1585
Std:	0.1110	0.0116	0.2951	0.0042	0.1396
==========================================
UIPCC
Avg:	8.8305	0.8109	40.2303	1.4694	16.1871
Std:	0.1162	0.0121	0.4013	0.0299	0.3147
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5169	1.3301	53.2072	3.9987	29.7196
14.5851	1.3385	53.2043	4.0234	30.4415
14.5943	1.3392	52.6863	4.0530	30.6992
14.5798	1.3383	53.1393	4.0407	30.7334
14.6727	1.3503	51.9532	4.1415	31.7903
14.6276	1.3450	52.0955	4.0399	30.5302
14.6168	1.3423	52.9012	4.1498	31.4485
14.5181	1.3295	53.4458	3.9788	30.5712
14.6127	1.3395	52.1397	4.0370	30.5527
14.7303	1.3561	51.0325	4.0661	31.1084
14.4296	1.3183	53.8928	3.9337	29.4493
14.6417	1.3437	52.7862	4.0845	31.2638
14.6423	1.3465	52.7808	4.0404	30.9350
14.5483	1.3321	53.6424	4.0989	30.6133
14.5379	1.3335	52.9338	4.0247	30.2280
14.7033	1.3547	53.0622	4.2043	31.1050
14.5186	1.3306	53.2502	3.9479	29.4859
14.7202	1.3561	52.3018	4.0514	31.2655
14.7448	1.3590	52.4099	4.0946	31.4737
14.6920	1.3526	52.2932	4.1376	31.6877


IMEAN
==========================================
7.5677	0.6934	41.3101	0.5679	7.1751
7.5853	0.6961	41.3603	0.5660	7.1434
7.5988	0.6973	40.9690	0.5662	7.1486
7.5669	0.6946	41.0975	0.5644	7.2410
7.6323	0.7024	40.0576	0.5703	7.2604
7.6065	0.6994	40.7737	0.5665	7.2314
7.5857	0.6966	41.4201	0.5660	7.0066
7.6450	0.7001	41.5583	0.5691	7.2208
7.6178	0.6983	41.0133	0.5624	7.0910
7.7354	0.7121	40.6620	0.5672	7.2578
7.5743	0.6920	42.1012	0.5643	7.1426
7.5987	0.6973	40.8338	0.5655	7.1946
7.6403	0.7026	40.8802	0.5650	7.2246
7.5394	0.6903	41.8083	0.5652	6.9926
7.5756	0.6949	41.2736	0.5591	7.1228
7.5568	0.6962	40.9755	0.5666	7.2042
7.6473	0.7009	41.5003	0.5668	7.1827
7.6524	0.7050	40.7262	0.5651	7.1599
7.6762	0.7075	41.1878	0.5637	7.1677
7.7135	0.7102	41.0084	0.5664	7.1299


UPCC
==========================================
8.9233	0.8176	39.7112	1.7007	18.0508
8.9215	0.8187	39.7604	1.6496	17.9626
8.8324	0.8105	39.2983	1.6286	17.8419
8.9320	0.8199	39.4648	1.6460	18.4518
8.9477	0.8235	38.2240	1.6841	18.6811
8.9896	0.8266	38.8631	1.7480	18.1477
8.9531	0.8222	39.6187	1.5944	18.6793
9.0084	0.8249	39.8387	1.7508	18.4289
9.0745	0.8318	39.2502	1.6491	18.6561
9.2795	0.8543	38.9964	1.7332	18.5971
8.8057	0.8045	40.5138	1.6362	17.3746
9.0747	0.8328	39.2871	1.6829	19.1143
8.9638	0.8243	39.1398	1.7554	18.0704
8.7410	0.8003	40.0390	1.5331	18.2711
8.9481	0.8208	39.5419	1.6749	18.2480
8.8416	0.8146	39.1231	1.7211	18.0385
8.9038	0.8160	39.6663	1.6700	17.6099
9.3694	0.8631	39.2453	1.8110	19.4152
9.1996	0.8479	39.3078	1.7439	19.3318
9.2019	0.8472	39.2683	1.7493	18.8935


IPCC
==========================================
9.0722	0.8313	41.6330	0.7960	12.0022
9.0447	0.8300	41.4978	0.8000	11.9747
9.1458	0.8392	41.6911	0.8038	12.3052
9.0852	0.8339	41.3512	0.8056	12.2827
9.1837	0.8452	40.9234	0.8009	12.1783
9.2876	0.8540	41.5951	0.8045	12.3568
9.1397	0.8393	42.1084	0.8013	12.0570
9.0740	0.8309	41.8604	0.8041	12.0703
9.2751	0.8502	41.8527	0.7999	12.0769
9.2954	0.8558	41.3787	0.8027	12.0410
8.9263	0.8155	42.1107	0.8035	12.0270
9.3336	0.8566	41.8695	0.8066	12.3759
9.2701	0.8525	41.4539	0.8031	12.2707
9.0729	0.8307	42.0325	0.8078	12.1069
9.1911	0.8430	41.6922	0.8036	12.2552
9.1075	0.8391	41.2425	0.8091	12.3021
9.0808	0.8323	41.7331	0.7976	11.8705
9.2846	0.8553	41.4264	0.7927	12.1149
9.2950	0.8567	41.7925	0.7974	12.2999
9.2968	0.8559	41.8434	0.8092	12.2011


UIPCC
==========================================
8.7439	0.8012	40.4008	1.4606	15.9321
8.7359	0.8017	40.3572	1.4503	15.8270
8.7533	0.8032	40.1796	1.4245	16.0427
8.7532	0.8035	40.1109	1.4609	16.1464
8.8124	0.8110	39.1977	1.4731	16.2742
8.8880	0.8172	39.8771	1.5051	16.2816
8.7921	0.8074	40.5784	1.4367	16.2105
8.7837	0.8044	40.6297	1.4959	16.1760
8.9173	0.8174	40.1678	1.4588	16.3269
9.0135	0.8298	39.7539	1.4986	16.2133
8.6161	0.7871	41.1409	1.4335	15.5157
8.9583	0.8221	40.2020	1.4736	16.5852
8.8731	0.8159	40.0088	1.4849	16.1446
8.6742	0.7942	40.8161	1.4090	15.9226
8.8162	0.8086	40.3208	1.4846	16.2689
8.7339	0.8047	39.9398	1.4779	16.2681
8.7451	0.8015	40.5026	1.4356	15.6269
9.0321	0.8321	39.9702	1.5177	16.5720
8.9766	0.8274	40.2165	1.5002	16.8381
8.9918	0.8278	40.2343	1.5060	16.5690


