Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4277	0.9868	2.6510	1.9329	11.0022
Std:	0.0022	0.0032	0.0065	0.0203	0.0834
==========================================
IMEAN
Avg:	1.1686	0.8077	2.2569	1.1275	7.0575
Std:	0.0024	0.0024	0.0064	0.0168	0.0718
==========================================
UPCC
Avg:	0.8595	0.5940	1.8728	0.5809	4.9206
Std:	0.0038	0.0025	0.0083	0.0082	0.1237
==========================================
IPCC
Avg:	0.9707	0.6709	1.9670	0.7528	5.7306
Std:	0.0046	0.0034	0.0054	0.0061	0.0862
==========================================
UIPCC
Avg:	0.8576	0.5927	1.8671	0.5855	4.9772
Std:	0.0034	0.0023	0.0079	0.0065	0.1025
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4255	0.9831	2.6559	1.9003	10.8722
1.4256	0.9915	2.6335	1.9452	11.0286
1.4299	0.9916	2.6422	1.9567	11.0430
1.4255	0.9826	2.6617	1.9044	10.9166
1.4266	0.9846	2.6557	1.9114	10.9827
1.4283	0.9835	2.6599	1.9144	10.8976
1.4271	0.9853	2.6465	1.9420	11.1337
1.4236	0.9813	2.6596	1.8907	10.8648
1.4266	0.9857	2.6519	1.9408	11.0352
1.4270	0.9865	2.6505	1.9311	10.9893
1.4278	0.9869	2.6560	1.9232	11.0759
1.4316	0.9917	2.6434	1.9592	11.0592
1.4277	0.9863	2.6530	1.9280	11.0525
1.4259	0.9875	2.6498	1.9367	10.9448
1.4304	0.9887	2.6466	1.9551	11.1121
1.4278	0.9861	2.6522	1.9396	11.0090
1.4288	0.9891	2.6488	1.9418	10.9574
1.4330	0.9925	2.6486	1.9710	11.1716
1.4285	0.9866	2.6522	1.9327	10.9299
1.4269	0.9843	2.6516	1.9336	10.9682


IMEAN
==========================================
1.1680	0.8055	2.2611	1.1158	6.9792
1.1715	0.8147	2.2405	1.1495	7.2165
1.1682	0.8101	2.2497	1.1368	7.1127
1.1709	0.8071	2.2657	1.1098	7.0214
1.1724	0.8091	2.2564	1.1451	7.1603
1.1700	0.8056	2.2597	1.1211	7.0744
1.1704	0.8080	2.2608	1.1224	7.0824
1.1696	0.8063	2.2605	1.1131	7.0123
1.1704	0.8087	2.2670	1.1358	7.1021
1.1667	0.8066	2.2506	1.1366	7.0374
1.1693	0.8082	2.2614	1.1303	7.1348
1.1681	0.8092	2.2524	1.1147	7.0501
1.1682	0.8070	2.2586	1.1224	6.9811
1.1699	0.8102	2.2457	1.1675	7.1460
1.1626	0.8036	2.2579	1.0897	7.0445
1.1680	0.8067	2.2578	1.1365	6.9763
1.1641	0.8059	2.2535	1.1247	7.0034
1.1697	0.8102	2.2588	1.1431	7.1004
1.1657	0.8051	2.2572	1.1102	6.9483
