Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2326	0.9580	2.3523	1.7028	10.1115
Std:	0.0067	0.0058	0.0039	0.0349	0.1736
==========================================
IMEAN
Avg:	1.1285	0.8771	2.2558	0.8376	6.7432
Std:	0.0079	0.0067	0.0102	0.0081	0.1667
==========================================
UPCC
Avg:	0.9355	0.7270	1.9293	0.7376	6.4434
Std:	0.0063	0.0053	0.0100	0.0128	0.1243
==========================================
IPCC
Avg:	1.0265	0.7978	2.0506	0.7471	6.1085
Std:	0.0071	0.0061	0.0104	0.0059	0.1303
==========================================
UIPCC
Avg:	0.9304	0.7231	1.9203	0.7257	6.3012
Std:	0.0059	0.0050	0.0098	0.0110	0.1118
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2249	0.9505	2.3564	1.6428	9.8127
1.2269	0.9518	2.3566	1.6953	10.1644
1.2266	0.9519	2.3548	1.6742	9.9350
1.2263	0.9531	2.3523	1.6614	9.9377
1.2350	0.9597	2.3564	1.7144	10.2111
1.2375	0.9623	2.3516	1.7402	10.1735
1.2417	0.9674	2.3473	1.7467	10.2195
1.2303	0.9549	2.3527	1.6892	9.9633
1.2276	0.9542	2.3519	1.6658	9.9805
1.2278	0.9526	2.3556	1.6626	9.8902
1.2479	0.9701	2.3526	1.7797	10.4843
1.2348	0.9589	2.3540	1.7014	10.1383
1.2348	0.9603	2.3521	1.7150	10.1602
1.2318	0.9589	2.3481	1.7158	10.2247
1.2476	0.9704	2.3533	1.7677	10.5017
1.2286	0.9578	2.3400	1.7068	10.2150
1.2312	0.9567	2.3530	1.7000	10.0263
1.2305	0.9574	2.3492	1.6976	10.0393
1.2239	0.9511	2.3520	1.6717	10.0358
1.2355	0.9593	2.3569	1.7077	10.1167


IMEAN
==========================================
1.1178	0.8674	2.2529	0.8308	6.5760
1.1223	0.8707	2.2562	0.8368	6.6138
1.1269	0.8745	2.2775	0.8362	6.5902
1.1236	0.8733	2.2602	0.8294	6.5101
1.1358	0.8826	2.2500	0.8491	6.9926
1.1329	0.8809	2.2516	0.8361	6.7620
1.1358	0.8849	2.2592	0.8418	6.8620
1.1108	0.8621	2.2444	0.8160	6.3914
1.1280	0.8768	2.2606	0.8426	6.7062
1.1169	0.8665	2.2419	0.8315	6.5400
1.1258	0.8752	2.2571	0.8297	6.7350
1.1434	0.8879	2.2778	0.8335	6.9063
1.1376	0.8847	2.2643	0.8475	6.9963
1.1325	0.8816	2.2533	0.8470	6.8585
1.1323	0.8807	2.2619	0.8335	6.7168
1.1219	0.8745	2.2341	0.8448	6.8366
1.1352	0.8821	2.2517	0.8501	6.9758
1.1363	0.8840	2.2576	0.8422	6.8833
1.1250	0.8742	2.2465	0.8358	6.7187
1.1298	0.8772	2.2571	0.8372	6.6915


UPCC
==========================================
0.9358	0.7262	1.9300	0.7540	6.5068
0.9265	0.7188	1.9331	0.7199	6.2097
0.9401	0.7295	1.9548	0.7477	6.4485
0.9390	0.7298	1.9300	0.7377	6.4993
0.9350	0.7265	1.9206	0.7377	6.3854
0.9272	0.7210	1.9178	0.7150	6.3182
0.9480	0.7385	1.9414	0.7473	6.6271
0.9353	0.7259	1.9204	0.7400	6.5550
0.9323	0.7247	1.9267	0.7530	6.3081
0.9319	0.7230	1.9211	0.7388	6.3898
0.9401	0.7308	1.9321	0.7375	6.5060
0.9443	0.7333	1.9469	0.7303	6.4951
0.9387	0.7300	1.9315	0.7572	6.4830
0.9378	0.7301	1.9328	0.7427	6.5638
0.9443	0.7345	1.9357	0.7587	6.6800
0.9289	0.7241	1.9194	0.7191	6.2587
0.9314	0.7237	1.9170	0.7333	6.4706
0.9400	0.7313	1.9350	0.7384	6.5279
0.9247	0.7186	1.9173	0.7208	6.3810
0.9281	0.7206	1.9231	0.7230	6.2530


IPCC
==========================================
1.0136	0.7866	2.0472	0.7409	5.9262
1.0174	0.7893	2.0451	0.7456	5.9107
1.0248	0.7952	2.0724	0.7419	5.9717
1.0227	0.7948	2.0517	0.7386	5.9712
1.0275	0.7985	2.0408	0.7542	6.2086
1.0325	0.8028	2.0514	0.7504	6.1487
1.0379	0.8086	2.0594	0.7529	6.3005
1.0164	0.7889	2.0379	0.7319	5.9433
1.0215	0.7940	2.0489	0.7500	6.0400
1.0243	0.7946	2.0411	0.7499	6.0230
1.0316	0.8020	2.0598	0.7486	6.1339
1.0397	0.8074	2.0741	0.7449	6.2311
1.0340	0.8041	2.0591	0.7523	6.2657
1.0256	0.7985	2.0460	0.7488	6.1679
1.0281	0.7997	2.0546	0.7454	6.1474
1.0240	0.7983	2.0344	0.7532	6.2263
1.0320	0.8019	2.0511	0.7535	6.3109
1.0354	0.8056	2.0543	0.7520	6.2356
1.0181	0.7912	2.0377	0.7394	6.0442
1.0235	0.7947	2.0459	0.7484	5.9629


UIPCC
==========================================
0.9284	0.7205	1.9212	0.7375	6.3016
0.9214	0.7148	1.9234	0.7075	6.0300
0.9340	0.7248	1.9458	0.7314	6.2776
0.9327	0.7249	1.9216	0.7229	6.3168
0.9302	0.7229	1.9115	0.7280	6.3069
0.9241	0.7186	1.9090	0.7090	6.2360
0.9421	0.7340	1.9304	0.7372	6.4739
0.9287	0.7207	1.9114	0.7243	6.3648
0.9276	0.7210	1.9203	0.7368	6.1805
0.9271	0.7192	1.9124	0.7283	6.2433
0.9347	0.7266	1.9231	0.7257	6.3585
0.9401	0.7300	1.9384	0.7180	6.3780
0.9344	0.7267	1.9226	0.7456	6.3532
0.9320	0.7255	1.9216	0.7306	6.3867
0.9381	0.7297	1.9272	0.7432	6.4944
0.9242	0.7205	1.9077	0.7110	6.1761
0.9278	0.7209	1.9093	0.7235	6.3891
0.9356	0.7279	1.9241	0.7277	6.3788
0.9204	0.7152	1.9098	0.7098	6.2537
0.9240	0.7174	1.9141	0.7158	6.1238


