Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1865	0.9207	2.2880	1.5632	9.3088
Std:	0.0054	0.0046	0.0030	0.0292	0.1499
==========================================
IMEAN
Avg:	1.1675	0.9060	2.2921	0.8724	7.0764
Std:	0.0069	0.0059	0.0091	0.0058	0.0928
==========================================
UPCC
Avg:	0.9230	0.7162	1.8825	0.7407	6.1584
Std:	0.0045	0.0037	0.0079	0.0086	0.0979
==========================================
IPCC
Avg:	1.0251	0.7955	2.0230	0.7599	6.0741
Std:	0.0056	0.0044	0.0101	0.0043	0.0616
==========================================
UIPCC
Avg:	0.9197	0.7137	1.8763	0.7297	6.0523
Std:	0.0043	0.0035	0.0075	0.0080	0.0744
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1981	0.9304	2.2880	1.6105	9.6517
1.1833	0.9180	2.2864	1.5382	9.1383
1.1874	0.9228	2.2860	1.5721	9.2934
1.1952	0.9288	2.2851	1.6056	9.5185
1.1826	0.9188	2.2862	1.5512	9.2023
1.1868	0.9201	2.2894	1.5700	9.3939
1.1944	0.9269	2.2857	1.5934	9.4990
1.1843	0.9192	2.2889	1.5426	9.2222
1.1880	0.9214	2.2888	1.5757	9.1921
1.1790	0.9151	2.2820	1.5323	9.2730
1.1923	0.9273	2.2868	1.6133	9.4899
1.1821	0.9160	2.2942	1.5142	9.1038
1.1754	0.9116	2.2892	1.5018	9.0048
1.1893	0.9204	2.2951	1.5677	9.2686
1.1874	0.9203	2.2877	1.5605	9.3088
1.1889	0.9224	2.2899	1.5782	9.3537
1.1850	0.9212	2.2840	1.5611	9.2721
1.1844	0.9187	2.2880	1.5730	9.3271
1.1836	0.9186	2.2886	1.5654	9.3936
1.1820	0.9163	2.2897	1.5376	9.2697


IMEAN
==========================================
1.1643	0.9041	2.2842	0.8675	7.0481
1.1764	0.9126	2.2912	0.8752	7.0425
1.1719	0.9108	2.3124	0.8715	7.1450
1.1774	0.9150	2.2911	0.8747	7.1934
1.1715	0.9102	2.2950	0.8842	7.2328
1.1618	0.9007	2.2971	0.8702	7.0589
1.1720	0.9095	2.3032	0.8670	6.9313
1.1720	0.9096	2.2875	0.8813	7.1146
1.1554	0.8961	2.2835	0.8632	6.9782
1.1653	0.9045	2.2951	0.8741	6.9758
