Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7169	1.3388	55.1170	4.0583	31.6036
Std:	0.0645	0.0067	2.6464	0.0302	0.2188
==========================================
IMEAN
Avg:	7.1956	0.6546	42.1587	0.5671	5.7274
Std:	0.0634	0.0043	2.9411	0.0016	0.0400
==========================================
UPCC
Avg:	7.1955	0.6546	34.3641	1.1204	17.6784
Std:	0.0633	0.0091	2.8345	0.0493	0.2625
==========================================
IPCC
Avg:	6.9506	0.6323	33.8954	0.5770	6.7168
Std:	0.0861	0.0079	2.2579	0.0050	0.1026
==========================================
UIPCC
Avg:	6.5685	0.5976	31.9262	0.9681	12.1811
Std:	0.0603	0.0068	2.7332	0.0220	0.1313
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8224	1.3376	57.7061	4.0888	31.5278
14.7015	1.3422	56.2740	4.0711	31.8172
14.8243	1.3218	52.1773	3.9877	31.6358
14.6169	1.3432	53.4957	4.0100	31.5200
14.6993	1.3417	52.5058	4.0489	31.5806
14.7321	1.3424	59.7326	4.0781	31.6242
14.6676	1.3429	58.4101	4.0931	31.7322
14.7921	1.3308	57.1707	4.0687	31.4959
14.6438	1.3424	51.1977	4.0405	31.3452
14.7507	1.3383	54.7594	4.0559	31.7889
14.8293	1.3265	55.9218	3.9967	31.1576
14.6862	1.3379	55.9651	4.0598	31.2603
14.7441	1.3366	58.4557	4.0583	31.6506
14.7590	1.3395	51.8185	4.0790	31.7289
14.6153	1.3537	50.1031	4.1036	32.1500
14.6329	1.3406	53.8560	4.0546	31.3710
14.7024	1.3465	55.3366	4.0890	31.8217
14.7213	1.3369	56.6371	4.0611	31.7654
14.7188	1.3344	53.2371	4.0443	31.5679
14.6771	1.3406	57.5793	4.0761	31.5317


IMEAN
==========================================
7.2254	0.6520	44.5495	0.5673	5.7003
7.1857	0.6560	43.6010	0.5686	5.7476
7.2351	0.6451	38.2342	0.5641	5.7060
7.1358	0.6557	40.4983	0.5686	5.7498
7.1682	0.6543	39.4640	0.5658	5.7022
7.1946	0.6556	46.9758	0.5684	5.7337
7.2341	0.6623	46.6198	0.5655	5.7319
7.3713	0.6632	44.2329	0.5675	5.7404
