Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2065	0.9021	2.3571	1.5157	9.2994
Std:	0.0021	0.0016	0.0080	0.0111	0.0560
==========================================
IMEAN
Avg:	1.1444	0.8556	2.2067	1.3106	7.2992
Std:	0.0015	0.0024	0.0064	0.0100	0.0616
==========================================
UPCC
Avg:	0.6892	0.5153	1.5855	0.4683	3.2707
Std:	0.0032	0.0021	0.0062	0.0052	0.0685
==========================================
IPCC
Avg:	0.8211	0.6139	1.7089	0.6947	5.0372
Std:	0.0048	0.0038	0.0083	0.0052	0.0830
==========================================
UIPCC
Avg:	0.6920	0.5174	1.5799	0.4860	3.5706
Std:	0.0028	0.0019	0.0062	0.0040	0.0613
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2046	0.9021	2.3516	1.5170	9.3178
1.2102	0.9002	2.3715	1.5091	9.1998
1.2060	0.9023	2.3566	1.5086	9.2376
1.2075	0.8995	2.3547	1.4951	9.2170
1.2057	0.9017	2.3534	1.5108	9.3362
1.2055	0.9014	2.3494	1.5310	9.3507
1.2088	0.9020	2.3608	1.5018	9.2252
1.2045	0.9007	2.3577	1.5195	9.3507
1.2029	0.9030	2.3499	1.5312	9.3265
1.2035	0.9017	2.3442	1.5274	9.2538
1.2086	0.9023	2.3743	1.5033	9.2971
1.2094	0.9021	2.3549	1.5174	9.3227
1.2069	0.9003	2.3550	1.5109	9.3001
1.2051	0.9036	2.3549	1.5306	9.4487
1.2044	0.9012	2.3516	1.5020	9.2981
1.2093	0.9051	2.3724	1.5190	9.3291
1.2083	0.8998	2.3653	1.5074	9.2707
1.2076	0.9027	2.3538	1.5195	9.2638
1.2056	0.9059	2.3488	1.5357	9.3107
1.2061	0.9033	2.3616	1.5172	9.3314


IMEAN
==========================================
1.1436	0.8564	2.2024	1.3029	7.3096
1.1452	0.8518	2.2117	1.3107	7.2297
1.1438	0.8558	2.1979	1.3199	7.3515
1.1447	0.8528	2.2042	1.2935	7.2794
1.1470	0.8578	2.2022	1.3144	7.3893
1.1448	0.8561	2.2105	1.3098	7.3123
1.1420	0.8522	2.2032	1.2956	7.1784
1.1429	0.8547	2.2069	1.3061	7.3188
1.1458	0.8601	2.2096	1.3280	7.3964
1.1430	0.8564	2.2064	1.3088	7.2322
1.1457	0.8554	2.2042	1.3292	7.3768
1.1468	0.8554	2.2195	1.2963	7.2144
1.1432	0.8528	2.2047	1.3054	7.2866
1.1448	0.8584	2.2156	1.3087	7.2983
1.1413	0.8539	2.1905	1.3172	7.3301
1.1433	0.8557	2.2059	1.3262	7.2891
1.1447	0.8524	2.2166	1.3017	7.2011
1.1460	0.8566	2.2109	1.3099	7.3048
1.1446	0.8601	2.2069	1.3122	7.3051
1.1454	0.8579	2.2044	1.3160	7.3801


UPCC
==========================================
0.6859	0.5136	1.5783	0.4675	3.2242
0.6885	0.5121	1.5852	0.4647	3.2065
0.6908	0.5169	1.5857	0.4717	3.2794
0.6919	0.5154	1.5850	0.4725	3.2927
0.6935	0.5187	1.5842	0.4724	3.3639
0.6869	0.5137	1.5855	0.4631	3.2365
0.6924	0.5166	1.5846	0.4699	3.2930
0.6825	0.5104	1.5845	0.4546	3.1716
0.6865	0.5153	1.5862	0.4666	3.2407
0.6840	0.5125	1.5733	0.4595	3.1303
