Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7432	1.3216	54.5521	3.8858	22.7026
Std:	0.0495	0.0079	1.9888	0.0325	0.1487
==========================================
IMEAN
Avg:	7.5421	0.6760	42.8224	0.5393	6.4918
Std:	0.0588	0.0041	2.2658	0.0018	0.0668
==========================================
UPCC
Avg:	7.4828	0.6708	35.4651	1.0379	14.5320
Std:	0.0988	0.0105	2.4036	0.0419	0.2432
==========================================
IPCC
Avg:	7.3077	0.6551	37.1266	0.5721	7.4170
Std:	0.0755	0.0075	2.2641	0.0053	0.0705
==========================================
UIPCC
Avg:	6.9504	0.6230	35.0180	0.9263	10.8918
Std:	0.0666	0.0072	2.5739	0.0263	0.1345
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6700	1.3316	54.7206	3.9142	22.8280
14.7102	1.3295	53.2428	3.9200	22.9682
14.6183	1.3470	54.5491	3.9577	22.9220
14.6746	1.3206	55.8285	3.9111	22.7769
14.7315	1.3229	55.6033	3.8691	22.6995
14.8025	1.3139	52.7508	3.8533	22.7350
14.7768	1.3151	55.6486	3.8672	22.7090
14.7588	1.3194	53.0993	3.8704	22.8505
14.7959	1.3113	57.0412	3.8605	22.5774
14.7588	1.3174	54.9618	3.8274	22.5993
14.7182	1.3267	55.1326	3.9244	22.7582
14.7742	1.3250	52.9237	3.9107	22.8418
14.6884	1.3213	56.2469	3.8768	22.7430
14.7557	1.3183	53.7846	3.8956	22.5141
14.7410	1.3208	50.5343	3.8945	22.8579
14.8179	1.3117	57.6874	3.8520	22.4451
14.7793	1.3201	56.7118	3.9178	22.4918
14.7349	1.3250	50.5084	3.8942	22.6456
14.7825	1.3146	57.0093	3.8600	22.4940
14.7741	1.3193	53.0579	3.8398	22.5943


IMEAN
==========================================
7.5053	0.6813	43.5787	0.5370	6.4766
7.4857	0.6766	41.6763	0.5381	6.4527
7.4392	0.6855	43.7580	0.5434	6.5996
7.5304	0.6777	44.1447	0.5401	6.5405
7.5954	0.6821	44.3802	0.5396	6.4295
7.6394	0.6781	40.7096	0.5362	6.4710
7.5800	0.6746	44.6179	0.5394	6.5290
7.5433	0.6744	41.3780	0.5405	6.4728
7.5578	0.6698	45.0858	0.5362	6.4108
7.6500	0.6828	43.5213	0.5421	6.5785
7.4635	0.6728	43.3326	0.5386	6.4047
7.5010	0.6727	41.0273	0.5389	6.5250
7.5279	0.6772	44.5973	0.5425	6.5604
7.5534	0.6748	41.4849	0.5396	6.5338
7.5077	0.6727	37.8035	0.5405	6.6349
7.6443	0.6767	46.1583	0.5387	6.4982
7.5639	0.6756	45.1634	0.5396	6.3945
7.4551	0.6704	38.1735	0.5392	6.4503
7.5619	0.6725	44.9899	0.5382	6.4515
7.5365	0.6730	40.8668	0.5383	6.4228


UPCC
==========================================
7.5146	0.6821	36.3844	1.0874	14.4840
7.4717	0.6753	34.1905	1.0466	14.7688
7.5389	0.6947	37.0141	1.0740	15.0191
7.3879	0.6649	36.7900	1.0298	14.2856
7.5871	0.6813	37.5006	1.0318	14.5971
7.5678	0.6717	32.9856	1.0254	14.8529
7.4438	0.6625	37.5926	0.9912	14.5285
7.5399	0.6741	34.6639	0.9987	14.6216
7.4864	0.6635	37.8334	1.0414	14.4625
7.7846	0.6949	36.2123	1.1660	14.7082
7.3186	0.6597	35.2608	1.0320	14.3172
7.4323	0.6665	33.3056	1.0560	14.4602
7.3746	0.6634	37.0876	1.0180	14.5955
7.4111	0.6621	33.2834	1.0332	14.3549
7.5561	0.6770	30.3720	1.0863	14.9884
7.4294	0.6576	38.8310	0.9815	14.0743
7.4438	0.6649	38.3122	0.9918	14.1840
7.3837	0.6640	31.3420	0.9935	14.3101
7.4625	0.6636	37.6839	1.0207	14.5020
7.5218	0.6717	32.6555	1.0536	14.5243


IPCC
==========================================
7.4025	0.6719	38.7439	0.5817	7.4977
7.2321	0.6536	34.2757	0.5704	7.3813
7.2506	0.6681	38.1932	0.5800	7.4444
7.3052	0.6574	38.7442	0.5771	7.4672
7.3754	0.6623	39.9278	0.5771	7.3521
7.5126	0.6668	35.8875	0.5740	7.3987
7.2685	0.6469	38.1946	0.5712	7.4527
7.3366	0.6559	35.9655	0.5666	7.4092
7.3315	0.6497	38.6644	0.5679	7.3934
7.3309	0.6544	36.5143	0.5696	7.4760
7.2236	0.6512	37.3165	0.5684	7.3117
7.1997	0.6457	34.7541	0.5658	7.3641
7.3580	0.6619	39.9052	0.5785	7.5562
7.2430	0.6471	34.9286	0.5676	7.2367
7.2314	0.6479	34.1235	0.5672	7.4943
7.2986	0.6461	40.3957	0.5662	7.3656
7.3286	0.6546	38.8358	0.5731	7.4248
7.2179	0.6490	32.8909	0.5748	7.4808
7.3836	0.6566	39.8404	0.5801	7.4202
