Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4937	1.3502	56.8721	4.2410	32.1970
Std:	0.0902	0.0105	2.8122	0.0271	0.2583
==========================================
IMEAN
Avg:	7.5620	0.6590	43.5037	0.5680	6.2271
Std:	0.0854	0.0037	2.9210	0.0020	0.0680
==========================================
UPCC
Avg:	7.5590	0.6587	35.7753	1.1282	17.8855
Std:	0.0843	0.0083	2.9496	0.0476	0.2441
==========================================
IPCC
Avg:	7.1520	0.6232	35.5183	0.5583	6.9982
Std:	0.1071	0.0067	2.2467	0.0049	0.0852
==========================================
UIPCC
Avg:	6.8185	0.5942	33.5670	0.9623	12.7128
Std:	0.0915	0.0061	2.7456	0.0292	0.1369
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5503	1.3432	56.9135	4.2216	32.1914
15.3585	1.3648	53.3024	4.2646	32.3444
15.5527	1.3413	55.5043	4.1767	31.9009
15.3897	1.3605	53.2505	4.2478	32.3286
15.7072	1.3287	61.7269	4.2046	31.5986
15.4431	1.3562	54.6695	4.2507	32.6317
15.4118	1.3642	53.2678	4.2786	32.0772
15.4832	1.3491	55.1267	4.2397	32.2182
15.5498	1.3489	60.5544	4.2390	32.2058
15.3377	1.3670	53.7741	4.2623	32.4299
15.5225	1.3473	59.1185	4.2385	32.3414
15.4843	1.3470	59.6675	4.2347	32.2699
15.3602	1.3593	53.8710	4.2617	32.1406
15.5977	1.3375	60.9131	4.2285	32.3086
15.5223	1.3515	56.3994	4.2551	32.3321
15.5035	1.3491	57.2001	4.2394	32.0249
15.4547	1.3628	55.1430	4.2658	32.4881
15.5941	1.3325	59.3573	4.1807	31.5607
15.5113	1.3450	56.9214	4.2692	32.2971
15.5398	1.3487	60.7611	4.2603	32.2491


IMEAN
==========================================
7.6147	0.6577	42.9933	0.5703	6.2131
7.4504	0.6621	39.8739	0.5671	6.2304
7.6002	0.6555	41.6106	0.5704	6.2280
7.4481	0.6584	39.5258	0.5678	6.3025
7.7718	0.6574	47.9166	0.5696	6.2653
7.4751	0.6564	41.1296	0.5673	6.1744
7.4935	0.6633	40.0324	0.5672	6.2013
7.4777	0.6515	41.3588	0.5631	6.0969
7.6166	0.6607	47.6795	0.5643	6.0988
7.4998	0.6684	40.9867	0.5699	6.2528
7.5677	0.6569	46.1180	0.5688	6.2064
7.5839	0.6597	46.8314	0.5688	6.2814
7.4734	0.6613	40.7696	0.5697	6.2870
7.6408	0.6552	47.8012	0.5679	6.2041
7.5499	0.6574	42.9151	0.5703	6.3496
