Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3444	0.9875	2.5771	1.8634	10.7827
Std:	0.0085	0.0061	0.0057	0.0367	0.1978
==========================================
IMEAN
Avg:	1.1515	0.8459	2.3060	0.8589	6.8525
Std:	0.0066	0.0056	0.0063	0.0069	0.1166
==========================================
UPCC
Avg:	0.9498	0.6977	1.9230	0.7831	6.7963
Std:	0.0075	0.0061	0.0099	0.0125	0.1438
==========================================
IPCC
Avg:	1.0139	0.7448	2.0289	0.7485	6.0003
Std:	0.0068	0.0053	0.0078	0.0060	0.1112
==========================================
UIPCC
Avg:	0.9402	0.6907	1.9129	0.7657	6.5490
Std:	0.0069	0.0056	0.0091	0.0126	0.1290
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3479	0.9912	2.5758	1.8628	10.8643
1.3560	0.9966	2.5774	1.8959	11.0269
1.3406	0.9864	2.5711	1.8604	10.6875
1.3333	0.9817	2.5677	1.8424	10.6652
1.3314	0.9763	2.5809	1.7902	10.5110
1.3429	0.9845	2.5831	1.8547	10.9045
1.3478	0.9860	2.5858	1.8489	10.8194
1.3362	0.9806	2.5781	1.8452	10.7528
1.3508	0.9932	2.5747	1.8790	11.0229
1.3568	0.9974	2.5772	1.9359	11.1471
1.3401	0.9847	2.5757	1.8370	10.6101
1.3444	0.9881	2.5771	1.8595	10.9017
1.3603	0.9976	2.5834	1.9362	11.0051
1.3536	0.9932	2.5800	1.9050	10.7015
1.3498	0.9898	2.5827	1.8841	10.9567
1.3454	0.9901	2.5734	1.8865	10.7775
1.3333	0.9808	2.5705	1.8231	10.5414
1.3440	0.9906	2.5668	1.8708	10.8037
1.3306	0.9796	2.5724	1.8065	10.3420
1.3419	0.9819	2.5881	1.8447	10.6132


IMEAN
==========================================
1.1560	0.8501	2.3034	0.8707	6.9372
1.1514	0.8462	2.2965	0.8530	6.9218
1.1611	0.8543	2.3136	0.8647	7.0023
1.1594	0.8536	2.3176	0.8521	6.9500
1.1434	0.8384	2.3057	0.8566	6.7703
1.1533	0.8456	2.3064	0.8587	6.9150
1.1470	0.8392	2.3217	0.8483	6.6020
1.1493	0.8435	2.3030	0.8648	6.7679
1.1552	0.8494	2.3079	0.8657	6.8484
1.1494	0.8449	2.3061	0.8537	6.8886
1.1348	0.8339	2.3000	0.8491	6.6769
1.1526	0.8471	2.2986	0.8619	6.8852
1.1627	0.8527	2.3064	0.8631	7.0522
1.1499	0.8438	2.3036	0.8532	6.8883
1.1417	0.8372	2.3084	0.8486	6.7603
1.1600	0.8536	2.3045	0.8699	7.0216
1.1521	0.8475	2.3091	0.8573	6.6727
1.1507	0.8482	2.2982	0.8676	6.8657
1.1488	0.8458	2.2993	0.8579	6.8164
