Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6701	1.3261	52.6737	3.8665	24.0407
Std:	0.1179	0.0158	0.8663	0.0811	0.4777
==========================================
IMEAN
Avg:	7.7531	0.7008	41.3552	0.5458	6.6583
Std:	0.0396	0.0049	0.7645	0.0022	0.0581
==========================================
UPCC
Avg:	9.2500	0.8361	39.6809	1.5817	15.7635
Std:	0.1244	0.0140	0.8417	0.0673	0.4035
==========================================
IPCC
Avg:	9.3151	0.8420	42.1270	0.7679	10.5869
Std:	0.1100	0.0121	0.3856	0.0062	0.1426
==========================================
UIPCC
Avg:	9.0030	0.8138	40.5340	1.3732	13.6646
Std:	0.0962	0.0112	0.6755	0.0392	0.2262
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6257	1.3207	52.5821	3.9273	24.3716
14.6490	1.3209	51.4518	3.7729	23.8269
14.6626	1.3238	52.4777	3.9048	24.1963
14.6939	1.3291	53.7134	3.9198	24.3400
14.6500	1.3238	52.9424	3.8264	23.9487
14.5940	1.3171	51.7321	3.8479	23.3676
14.6945	1.3291	53.0048	3.8805	23.7505
14.6307	1.3194	53.8704	3.8022	23.3309
14.3258	1.2811	54.0903	3.6458	22.9920
14.4742	1.2987	53.7091	3.7560	23.7316
14.6435	1.3241	53.5976	3.9029	24.0584
14.7408	1.3372	53.0233	3.8774	24.2156
14.8231	1.3473	50.7438	3.9797	25.0637
14.8860	1.3532	51.7222	4.0130	24.8491
14.8042	1.3452	51.9809	3.9508	24.4154
14.7355	1.3337	52.1531	3.8883	24.2249
14.6645	1.3241	53.0994	3.8272	23.7773
14.7460	1.3367	52.3697	3.8286	24.2303
14.6255	1.3200	52.8969	3.8792	23.9221
14.7320	1.3363	52.3127	3.8994	24.2004


IMEAN
==========================================
7.7855	0.7030	41.5077	0.5425	6.6030
7.7192	0.6960	39.9148	0.5448	6.5519
7.7356	0.6984	40.6543	0.5458	6.7043
7.7863	0.7043	42.6177	0.5484	6.7201
7.7580	0.7010	41.5328	0.5437	6.6658
7.8254	0.7062	41.1576	0.5466	6.6867
7.7014	0.6966	41.4921	0.5477	6.6744
7.7791	0.7015	42.4535	0.5459	6.6829
7.7115	0.6896	42.4394	0.5455	6.6603
7.7459	0.6950	41.9158	0.5422	6.5612
7.7805	0.7035	42.2422	0.5497	6.7410
7.7706	0.7049	41.6435	0.5481	6.7495
7.8260	0.7113	40.1099	0.5490	6.6540
7.6639	0.6967	40.5212	0.5432	6.6533
7.7713	0.7061	40.9253	0.5458	6.5922
7.7170	0.6985	40.5360	0.5465	6.7015
7.7319	0.6981	41.9917	0.5437	6.5949
7.7686	0.7042	41.0996	0.5477	6.7116
7.7258	0.6973	41.4994	0.5425	6.5743
7.7579	0.7037	40.8492	0.5474	6.6836


UPCC
==========================================
9.1533	0.8266	40.1032	1.5245	15.8414
9.2268	0.8320	38.0383	1.5086	15.3822
9.0656	0.8185	39.1723	1.5436	15.1934
9.2259	0.8345	41.1188	1.5996	16.0212
9.3783	0.8474	39.9080	1.6780	16.0338
9.1728	0.8278	39.2198	1.4927	15.2899
9.2069	0.8328	39.9026	1.6008	15.5698
9.2146	0.8310	40.8376	1.5526	15.4509
9.0360	0.8080	40.9756	1.4939	15.2066
9.0966	0.8162	40.3572	1.5043	15.4452
9.2500	0.8364	40.5642	1.6466	15.9295
9.2325	0.8375	39.9055	1.5994	15.5831
9.5251	0.8658	38.4673	1.6480	16.6645
9.3438	0.8494	38.4504	1.6544	16.5805
9.4033	0.8544	39.1608	1.6070	16.2307
9.2787	0.8398	38.8236	1.5461	15.8176
9.1967	0.8304	39.9017	1.6559	15.5508
9.4724	0.8587	39.2203	1.7025	16.0087
9.1954	0.8299	39.9567	1.4749	15.7081
9.3248	0.8458	39.5343	1.6009	15.7618


IPCC
==========================================
9.2337	0.8338	42.1314	0.7715	10.3932
9.5055	0.8571	41.9733	0.7659	10.4744
9.3344	0.8428	41.9848	0.7650	10.5355
9.2278	0.8347	42.7180	0.7708	10.7108
9.3226	0.8424	42.1044	0.7635	10.6102
9.3714	0.8458	42.2578	0.7616	10.4474
9.3687	0.8474	42.0088	0.7820	10.9868
9.2379	0.8331	42.6230	0.7725	10.6573
9.0799	0.8120	42.7330	0.7625	10.3726
9.2272	0.8279	42.2065	0.7618	10.5677
9.2381	0.8354	42.5356	0.7698	10.6683
9.2171	0.8361	42.0341	0.7674	10.4604
9.5927	0.8719	41.4812	0.7684	10.7011
9.3805	0.8527	42.0342	0.7721	10.7290
9.3423	0.8489	41.9157	0.7665	10.5299
9.2741	0.8394	41.4923	0.7543	10.5331
9.3411	0.8434	42.8362	0.7775	10.7175
9.4001	0.8521	41.8889	0.7734	10.6652
9.2373	0.8337	42.0072	0.7712	10.4515
9.3692	0.8498	41.5732	0.7609	10.5258


UIPCC
==========================================
8.9199	0.8055	40.7548	1.3557	13.5620
9.1042	0.8209	39.4260	1.3410	13.4882
8.9454	0.8076	40.1138	1.3424	13.4118
8.9476	0.8093	41.6511	1.3745	13.7206
9.0536	0.8181	40.6935	1.4250	13.8455
9.0120	0.8133	40.3473	1.3144	13.3592
9.0242	0.8162	40.6020	1.3998	13.8210
8.9512	0.8072	41.5146	1.3545	13.4642
8.7987	0.7868	41.6073	1.3100	13.3530
8.9018	0.7987	41.0310	1.3204	13.4981
8.9602	0.8102	41.3139	1.3989	13.7196
8.9317	0.8102	40.6734	1.3680	13.5364
9.2594	0.8416	39.3831	1.4218	14.1562
9.0630	0.8238	39.7760	1.4298	14.1322
9.0770	0.8248	40.1106	1.3976	13.8610
8.9850	0.8132	39.6988	1.3544	13.6786
8.9970	0.8124	41.0643	1.4116	13.6099
9.1274	0.8274	40.1774	1.4395	13.8897
8.9438	0.8072	40.6293	1.3371	13.5025
9.0562	0.8214	40.1108	1.3674	13.6830


