Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8575	1.3377	57.5069	4.0566	29.6444
Std:	0.0452	0.0083	2.2642	0.0347	0.3278
==========================================
IMEAN
Avg:	7.4338	0.6693	45.0965	0.5690	5.9613
Std:	0.0595	0.0041	2.4064	0.0017	0.0388
==========================================
UPCC
Avg:	7.4276	0.6688	37.0521	1.1379	16.9907
Std:	0.0843	0.0086	2.5491	0.0551	0.4100
==========================================
IPCC
Avg:	7.1867	0.6470	38.0469	0.5852	6.7973
Std:	0.0730	0.0049	2.3455	0.0050	0.0838
==========================================
UIPCC
Avg:	6.8278	0.6147	36.1553	0.9928	11.9241
Std:	0.0623	0.0049	2.6103	0.0324	0.1859
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8567	1.3389	59.9363	4.0995	29.7950
14.8699	1.3359	56.9747	4.0747	29.6630
14.8283	1.3467	57.6478	4.0752	29.4285
14.7784	1.3511	52.2194	4.0776	30.1324
14.8563	1.3455	54.8170	4.0693	29.8949
14.8982	1.3285	57.7178	4.0197	29.4155
14.7952	1.3501	57.6531	4.1056	29.9199
14.8052	1.3390	56.8313	4.0288	29.5572
14.9032	1.3320	58.3318	4.0840	29.7128
14.7824	1.3488	53.9485	4.0663	30.0855
14.8753	1.3369	60.6730	4.0689	29.6837
14.8454	1.3255	57.3552	3.9922	29.2290
14.9241	1.3256	58.1979	3.9955	28.8157
14.8692	1.3368	56.1555	4.0584	29.7721
14.9034	1.3287	58.4925	4.0543	29.4100
14.8381	1.3426	54.5569	4.0351	29.7045
14.8410	1.3460	57.4812	4.1051	30.2429
14.9562	1.3247	59.8446	3.9950	29.2991
14.8586	1.3381	60.6905	4.0846	29.4706
14.8658	1.3334	60.6122	4.0422	29.6564


IMEAN
==========================================
7.4088	0.6677	47.7815	0.5656	6.0550
7.4266	0.6672	44.4468	0.5697	5.9718
7.3219	0.6650	45.0872	0.5665	5.9678
7.3817	0.6748	39.2890	0.5715	5.9954
7.3771	0.6681	41.9503	0.5688	5.9401
7.5105	0.6697	45.1314	0.5689	5.9780
7.3538	0.6711	45.7229	0.5693	5.9510
7.3844	0.6679	44.3109	0.5690	5.9846
7.4015	0.6615	46.0986	0.5654	5.8833
7.4379	0.6787	41.9262	0.5707	5.9333
7.4736	0.6717	48.5039	0.5686	5.9825
7.4661	0.6666	45.0546	0.5670	5.9060
7.5004	0.6662	45.3416	0.5711	5.9297
7.4983	0.6741	43.7686	0.5708	5.9505
7.4730	0.6663	45.8435	0.5684	5.9260
7.4070	0.6702	41.9424	0.5701	5.9942
7.3832	0.6696	45.5169	0.5687	6.0060
7.5233	0.6664	46.9671	0.5688	5.9197
7.4067	0.6670	48.6234	0.5686	5.9575
7.5397	0.6763	48.6224	0.5716	5.9938


UPCC
==========================================
7.5058	0.6764	39.7589	1.1530	17.7178
7.3480	0.6601	36.4545	1.0911	16.6082
7.5609	0.6867	37.0967	1.2337	17.5075
7.2914	0.6666	31.1392	1.0665	16.3926
7.2582	0.6573	32.9175	1.1008	16.6127
7.4141	0.6611	36.6830	1.0909	16.8411
7.4098	0.6762	38.1946	1.1851	17.3515
7.4495	0.6737	35.8428	1.1593	17.4130
7.3705	0.6587	38.7749	1.1828	16.7993
7.3783	0.6732	34.1630	1.0715	16.8483
7.4754	0.6719	40.5321	1.1284	17.1777
7.4038	0.6610	36.8550	1.1112	16.9844
7.5434	0.6700	37.9889	1.2034	16.7645
7.3051	0.6567	35.1683	1.0693	16.0424
7.4087	0.6605	36.9472	1.0694	16.8764
7.4894	0.6776	34.4907	1.1377	17.2364
7.4416	0.6749	37.6312	1.2216	17.5949
7.4505	0.6599	38.5110	1.1271	16.7520
7.5647	0.6813	41.1030	1.2348	17.1772
7.4835	0.6713	40.7906	1.1202	17.1151


IPCC
==========================================
7.1682	0.6460	40.8051	0.5875	6.8573
