Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1102	0.8915	2.2405	1.4309	8.7467
Std:	0.0051	0.0025	0.0180	0.0108	0.0608
==========================================
IMEAN
Avg:	1.0672	0.8569	2.1173	1.3064	7.0871
Std:	0.0046	0.0037	0.0165	0.0092	0.0679
==========================================
UPCC
Avg:	0.6193	0.4973	1.5048	0.4202	2.8982
Std:	0.0043	0.0025	0.0156	0.0044	0.0447
==========================================
IPCC
Avg:	0.7493	0.6017	1.6069	0.6411	4.8757
Std:	0.0087	0.0063	0.0176	0.0075	0.1270
==========================================
UIPCC
Avg:	0.6231	0.5003	1.4923	0.4412	3.2940
Std:	0.0047	0.0028	0.0162	0.0063	0.0609
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1108	0.8901	2.2425	1.4367	8.7591
1.1093	0.8877	2.2468	1.4335	8.7789
1.1098	0.8925	2.2450	1.4257	8.7189
1.1169	0.8900	2.2579	1.4227	8.6919
1.1131	0.8884	2.2545	1.4098	8.7240
1.1066	0.8957	2.2217	1.4407	8.8072
1.1007	0.8937	2.2143	1.4345	8.6810
1.1159	0.8900	2.2700	1.4240	8.7263
1.1022	0.8910	2.2251	1.4271	8.6964
1.1040	0.8916	2.2123	1.4402	8.9234
1.1148	0.8898	2.2585	1.4129	8.7469
1.1055	0.8900	2.2241	1.4242	8.7394
1.1164	0.8899	2.2654	1.4236	8.7541
1.1096	0.8971	2.2282	1.4461	8.6652
1.1150	0.8913	2.2450	1.4247	8.7348
1.1179	0.8891	2.2705	1.4246	8.6922
1.1076	0.8938	2.2280	1.4310	8.7120
1.1138	0.8942	2.2472	1.4414	8.7934
1.1102	0.8893	2.2338	1.4411	8.8598
1.1041	0.8944	2.2196	1.4540	8.7292


IMEAN
==========================================
1.0717	0.8587	2.1311	1.3004	7.0411
1.0672	0.8540	2.1244	1.2984	7.1404
1.0599	0.8523	2.0941	1.3091	6.9552
