Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3511	0.9809	2.6110	1.8648	10.6253
Std:	0.0017	0.0024	0.0052	0.0145	0.0781
==========================================
IMEAN
Avg:	1.0915	0.7924	2.1699	1.1159	6.6477
Std:	0.0017	0.0018	0.0046	0.0114	0.0523
==========================================
UPCC
Avg:	0.7638	0.5545	1.7117	0.5423	4.0845
Std:	0.0037	0.0028	0.0049	0.0084	0.1079
==========================================
IPCC
Avg:	0.8770	0.6367	1.8199	0.7263	5.2419
Std:	0.0045	0.0039	0.0059	0.0056	0.0639
==========================================
UIPCC
Avg:	0.7627	0.5537	1.7068	0.5504	4.2446
Std:	0.0030	0.0024	0.0047	0.0060	0.0863
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3524	0.9808	2.6071	1.8816	10.7345
1.3480	0.9808	2.6064	1.8562	10.5599
1.3521	0.9825	2.6063	1.8811	10.6254
1.3492	0.9778	2.6187	1.8408	10.5579
1.3508	0.9780	2.6119	1.8497	10.6026
1.3508	0.9815	2.6036	1.8762	10.6702
1.3508	0.9822	2.6028	1.8704	10.6646
1.3506	0.9777	2.6188	1.8443	10.5847
1.3541	0.9830	2.6162	1.8745	10.6947
1.3526	0.9817	2.6043	1.8818	10.7724
1.3505	0.9794	2.6126	1.8607	10.6036
1.3539	0.9839	2.6134	1.8682	10.6229
1.3523	0.9859	2.6061	1.8945	10.7094
1.3502	0.9784	2.6169	1.8486	10.4791
1.3525	0.9847	2.6098	1.8695	10.7442
1.3503	0.9808	2.6186	1.8720	10.6015
1.3485	0.9785	2.6105	1.8532	10.5890
1.3500	0.9768	2.6163	1.8472	10.5238
1.3494	0.9803	2.6076	1.8551	10.5112
1.3530	0.9824	2.6119	1.8694	10.6551


IMEAN
==========================================
1.0921	0.7920	2.1755	1.1008	6.5945
1.0907	0.7936	2.1590	1.1153	6.7099
1.0917	0.7933	2.1670	1.1142	6.6192
1.0945	0.7933	2.1753	1.1188	6.6946
1.0886	0.7881	2.1733	1.0959	6.5794
1.0917	0.7932	2.1718	1.1219	6.6698
1.0925	0.7943	2.1678	1.1209	6.6910
1.0944	0.7923	2.1751	1.1193	6.5825
1.0931	0.7935	2.1756	1.1214	6.6865
1.0900	0.7911	2.1708	1.1042	6.6247
1.0885	0.7894	2.1749	1.0928	6.5979
1.0897	0.7919	2.1632	1.1120	6.7393
1.0911	0.7954	2.1674	1.1350	6.7173
1.0913	0.7908	2.1658	1.1228	6.6052
1.0912	0.7945	2.1640	1.1258	6.7329
1.0938	0.7945	2.1699	1.1391	6.6684
1.0894	0.7905	2.1667	1.1203	6.6039
1.0924	0.7904	2.1733	1.1061	6.5930
1.0920	0.7933	2.1680	1.1125	6.6327
1.0909	0.7921	2.1725	1.1187	6.6110


UPCC
==========================================
