Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3372	1.3259	52.2103	3.9104	24.0318
Std:	0.1294	0.0075	3.6958	0.0346	0.2620
==========================================
IMEAN
Avg:	7.3412	0.6789	40.7427	0.5394	7.7812
Std:	0.1046	0.0057	3.9147	0.0024	0.1252
==========================================
UPCC
Avg:	7.0638	0.6533	31.9525	1.0173	15.5059
Std:	0.1010	0.0096	3.7901	0.0241	0.2406
==========================================
IPCC
Avg:	6.6050	0.6108	32.5241	0.5512	8.2121
Std:	0.1056	0.0064	2.4303	0.0065	0.1458
==========================================
UIPCC
Avg:	6.2866	0.5814	30.0390	0.9511	12.0747
Std:	0.0827	0.0056	3.0076	0.0175	0.1598
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3175	1.3233	49.5195	3.8859	24.4029
14.4203	1.3263	54.5288	3.9112	23.8877
14.4336	1.3193	55.0478	3.9226	23.6818
14.4535	1.3104	58.3845	3.8387	23.7522
14.2796	1.3315	46.8020	3.9498	24.1899
14.5133	1.3135	52.9554	3.8635	23.7488
14.3292	1.3270	49.0933	3.9189	24.0184
14.2916	1.3254	55.4041	3.9211	24.1184
14.3240	1.3285	46.8342	3.9401	23.8031
14.1536	1.3374	51.0598	3.9149	23.7979
14.5141	1.3184	54.7876	3.9356	24.0715
14.4358	1.3273	54.9513	3.9286	24.4210
14.1036	1.3369	45.9710	3.9362	24.2000
14.4773	1.3167	59.1898	3.9044	24.0068
14.1645	1.3331	47.3534	3.9044	24.1172
14.3593	1.3286	52.8576	3.9030	24.2895
14.4607	1.3193	54.8234	3.8337	23.7329
14.0667	1.3374	51.8470	3.9348	24.1350
14.3132	1.3270	50.9771	3.8841	23.6728
14.3326	1.3311	51.8178	3.9757	24.5881


IMEAN
==========================================
7.3361	0.6781	38.1556	0.5402	7.9504
7.3974	0.6804	42.3805	0.5396	7.6172
7.4224	0.6785	43.5167	0.5367	7.7419
7.3945	0.6704	47.2494	0.5385	7.8658
7.2401	0.6751	34.6659	0.5393	7.6906
7.5325	0.6817	41.3494	0.5429	7.8504
7.3687	0.6824	37.6832	0.5410	7.7076
7.3431	0.6810	44.4935	0.5391	7.8198
7.2490	0.6723	34.9166	0.5377	7.5713
7.3026	0.6900	39.8862	0.5405	7.9033
7.4902	0.6804	43.3146	0.5356	7.8089
