Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1110	1.3331	51.1227	3.9349	24.1823
Std:	0.1020	0.0131	0.5272	0.0598	0.5188
==========================================
IMEAN
Avg:	7.8985	0.6968	38.6376	0.5473	6.8685
Std:	0.0556	0.0052	0.4309	0.0025	0.0629
==========================================
UPCC
Avg:	9.2807	0.8188	36.6694	1.5279	15.3311
Std:	0.1292	0.0132	0.5117	0.0689	0.4216
==========================================
IPCC
Avg:	9.4725	0.8357	39.0573	0.7692	10.9774
Std:	0.0760	0.0078	0.2762	0.0054	0.1683
==========================================
UIPCC
Avg:	9.1094	0.8036	37.5439	1.3574	13.6925
Std:	0.0830	0.0088	0.4258	0.0371	0.2462
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0513	1.3247	51.3332	3.8905	24.2140
15.1202	1.3319	50.3739	3.9191	24.0705
15.0603	1.3276	51.4178	3.9984	24.3433
15.1000	1.3324	51.3250	3.9715	24.1677
15.0009	1.3196	51.7212	3.8791	23.3013
14.9897	1.3175	51.3859	3.8473	23.0670
15.3761	1.3679	50.5351	4.0758	25.2931
15.1506	1.3385	51.0700	3.9668	24.3321
15.0624	1.3255	50.8849	3.9160	24.3327
15.2194	1.3466	50.2864	3.9567	24.3916
14.9548	1.3127	51.8055	3.8676	23.6537
15.1383	1.3368	50.8646	3.8857	24.0040
15.1191	1.3350	51.6065	3.9445	24.1627
15.2086	1.3452	51.3416	3.9584	23.9973
15.2911	1.3558	50.1128	4.0286	25.2596
15.0379	1.3248	51.7138	3.9247	23.9612
15.0086	1.3198	51.7455	3.8874	24.0672
15.0862	1.3299	50.5065	3.8556	23.9320
15.1734	1.3412	50.8075	4.0119	24.7734
15.0716	1.3284	51.6161	3.9113	24.3224


IMEAN
==========================================
7.9144	0.6965	38.7584	0.5487	6.7950
7.8900	0.6950	38.0890	0.5435	6.7567
7.8123	0.6887	38.6411	0.5451	6.7711
7.8736	0.6948	38.5741	0.5476	6.8928
7.9538	0.6997	39.2013	0.5509	6.8940
7.8743	0.6921	38.8978	0.5479	6.8867
7.8353	0.6970	37.9180	0.5528	6.8955
8.0048	0.7072	39.1289	0.5473	6.9043
7.8817	0.6936	38.1139	0.5497	6.9463
7.9908	0.7070	38.4030	0.5473	6.9032
7.9071	0.6941	39.2117	0.5491	6.8421
7.8034	0.6891	38.1984	0.5445	6.8445
7.8221	0.6907	38.8454	0.5465	6.8753
7.8766	0.6967	38.8818	0.5473	6.9368
7.9124	0.7016	37.9973	0.5448	6.8628
7.9543	0.7007	39.2897	0.5478	6.8783
7.8552	0.6907	38.9059	0.5455	6.8503
7.9188	0.6981	38.2382	0.5415	6.7634
7.9320	0.7011	38.4042	0.5485	6.8502
7.9576	0.7014	39.0545	0.5491	7.0202


UPCC
==========================================
9.2110	0.8107	36.8022	1.4603	14.9478
9.3434	0.8230	36.1071	1.5681	15.3621
9.0756	0.8000	36.7551	1.4694	14.9302
9.2695	0.8179	36.6305	1.5826	15.7162
9.2556	0.8142	37.5616	1.5165	14.8312
9.1145	0.8011	36.9751	1.4357	14.4537
9.4130	0.8374	35.9152	1.6650	16.0349
9.3954	0.8300	37.1693	1.5823	15.3445
9.2344	0.8127	35.8877	1.5330	15.2890
9.5997	0.8494	36.7526	1.5670	15.7345
9.1248	0.8010	37.2993	1.3847	14.8580
9.3834	0.8286	36.1158	1.6076	15.3923
9.3252	0.8234	36.8700	1.5889	15.8185
9.4119	0.8325	36.9705	1.6093	15.7917
9.4172	0.8350	36.0359	1.5057	15.8798
9.1601	0.8070	37.5068	1.4999	14.8869
9.1979	0.8088	36.7699	1.4832	15.5095
9.2542	0.8158	35.9968	1.4650	15.0426
9.1239	0.8065	36.3448	1.4631	15.1559
9.3040	0.8201	36.9221	1.5710	15.6436


IPCC
==========================================
9.3327	0.8214	38.9448	0.7575	10.5003
9.6321	0.8485	39.1824	0.7700	11.0128
9.3350	0.8229	39.0047	0.7715	10.8105
9.4538	0.8342	38.9742	0.7647	10.9787
9.4986	0.8356	39.4341	0.7750	11.0637
9.4290	0.8288	39.3475	0.7692	10.9178
9.5018	0.8453	38.5567	0.7663	11.0875
9.5593	0.8445	39.4828	0.7664	10.9667
9.5334	0.8390	38.7986	0.7706	11.0612
9.5813	0.8478	38.8775	0.7676	10.8716
9.4571	0.8301	39.4380	0.7833	11.2035
9.5272	0.8413	38.7371	0.7707	11.1575
9.4326	0.8329	39.0799	0.7724	11.3082
9.3977	0.8312	39.1403	0.7703	11.1128
9.5236	0.8444	38.5939	0.7600	10.9180
9.3760	0.8260	39.3950	0.7734	10.8274
9.4360	0.8297	39.2055	0.7664	10.9800
9.4948	0.8370	38.8316	0.7658	10.8765
9.4910	0.8389	38.8677	0.7678	10.8484
9.4572	0.8336	39.2539	0.7754	11.0441


UIPCC
==========================================
8.9994	0.7920	37.5853	1.3039	13.3056
9.2309	0.8131	37.2179	1.4014	13.7923
8.9522	0.7891	37.6197	1.3192	13.3573
9.0888	0.8020	37.4731	1.3620	13.8826
9.1208	0.8023	38.2011	1.3531	13.4635
9.0182	0.7927	37.8380	1.3272	13.2404
9.1565	0.8146	36.8338	1.4111	14.1518
9.2150	0.8141	38.0215	1.3692	13.7166
9.1275	0.8032	37.0016	1.3670	13.7546
9.2970	0.8226	37.3921	1.3900	13.7488
9.0543	0.7948	38.1267	1.2955	13.5767
9.1721	0.8100	37.0697	1.4151	13.7778
9.0983	0.8034	37.7092	1.3970	14.0693
9.1153	0.8063	37.7704	1.4050	13.8061
9.1862	0.8145	36.8741	1.3426	14.0199
9.0134	0.7940	38.2099	1.3262	13.5055
