Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1416	1.3741	61.0039	4.6522	30.4525
Std:	0.0620	0.0084	0.7816	0.0505	0.3851
==========================================
IMEAN
Avg:	10.4188	0.7479	49.4145	0.5675	7.0739
Std:	0.0413	0.0042	0.7341	0.0016	0.0499
==========================================
UPCC
Avg:	11.3266	0.8131	44.2153	1.8914	18.8057
Std:	0.1568	0.0129	0.9062	0.0712	0.4732
==========================================
IPCC
Avg:	12.4871	0.8964	48.8179	0.8378	13.1741
Std:	0.1047	0.0086	0.6307	0.0062	0.1487
==========================================
UIPCC
Avg:	11.6364	0.8353	45.9961	1.6701	16.7850
Std:	0.1102	0.0093	0.8165	0.0381	0.2808
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2513	1.3895	59.6322	4.7481	31.5363
19.1151	1.3668	61.4546	4.5485	30.0227
19.1116	1.3690	61.7435	4.6392	30.1580
19.1629	1.3763	61.6479	4.7171	30.6366
19.0609	1.3669	61.1910	4.6357	29.8963
19.0881	1.3676	61.9956	4.6125	30.1048
19.2177	1.3822	61.9624	4.6328	30.2779
19.0731	1.3647	60.1098	4.6010	30.1375
19.1576	1.3755	60.0551	4.6876	30.3594
19.1844	1.3809	60.5519	4.6016	30.8581
19.1011	1.3697	60.9447	4.6341	30.2938
19.1335	1.3711	61.2034	4.6489	30.3058
19.1967	1.3819	59.5193	4.6562	30.4941
19.1234	1.3716	61.1705	4.6319	30.6632
19.0881	1.3679	61.9848	4.6121	30.1250
19.2111	1.3832	60.4085	4.6992	30.7221
19.0439	1.3610	62.2341	4.6188	30.2279
19.1092	1.3695	60.8862	4.6632	30.5925
19.2736	1.3940	60.7798	4.7075	31.0846
19.1284	1.3732	60.6031	4.7473	30.5527


IMEAN
==========================================
10.4371	0.7533	48.2958	0.5663	7.0218
10.3811	0.7423	49.7517	0.5647	7.0343
10.4069	0.7455	49.9329	0.5682	7.0915
10.4250	0.7487	50.0869	0.5682	7.0139
10.3890	0.7450	49.4174	0.5679	7.0872
10.3941	0.7447	50.2695	0.5671	7.0651
10.4397	0.7508	50.3071	0.5705	7.0078
10.4193	0.7455	48.5450	0.5658	6.9761
10.3938	0.7463	48.6119	0.5662	7.1065
10.4504	0.7522	48.7513	0.5703	7.1127
10.4345	0.7482	49.2820	0.5674	7.1423
10.3559	0.7421	49.5750	0.5670	7.0738
10.4098	0.7494	48.0495	0.5674	7.1094
10.3839	0.7448	49.4785	0.5657	7.1482
10.4840	0.7513	50.2727	0.5663	7.0846
10.4337	0.7512	48.9048	0.5682	7.0167
10.5076	0.7510	50.7778	0.5666	7.0328
10.3401	0.7411	48.9355	0.5695	7.0804
10.4849	0.7584	49.9136	0.5676	7.1502
10.4063	0.7470	49.1307	0.5702	7.1227


UPCC
==========================================
11.5979	0.8371	43.1088	2.0116	20.0531
11.3775	0.8135	44.5383	1.8545	18.5919
11.2327	0.8046	44.7267	1.8124	18.7123
11.1547	0.8011	44.8797	1.7971	18.7563
11.2804	0.8089	44.2761	1.8661	18.8724
11.3950	0.8164	45.0612	1.8848	19.0323
11.4889	0.8263	45.4222	1.9214	18.7172
11.2289	0.8034	43.0021	1.8002	18.8037
11.3607	0.8157	43.2983	1.9542	19.1824
11.5364	0.8304	43.6279	1.9443	19.3279
11.4139	0.8184	44.0437	1.8514	18.8563
11.1361	0.7980	44.4073	1.8699	17.8980
11.5518	0.8316	42.4219	2.0551	19.2009
11.0003	0.7890	43.7732	1.8079	18.0877
11.3391	0.8126	45.2583	1.9052	18.5056
11.2949	0.8132	43.6868	1.8923	18.4394
11.2669	0.8052	46.1007	1.8578	18.3539
11.1704	0.8006	43.3679	1.8911	18.7255
11.5226	0.8334	44.4807	2.0103	19.4340
11.1836	0.8028	44.8244	1.8412	18.5633


IPCC
==========================================
12.7166	0.9178	48.2629	0.8414	13.4063
12.3709	0.8846	48.9864	0.8418	13.1244
12.4965	0.8952	49.3656	0.8442	13.1801
12.3511	0.8871	49.2161	0.8259	13.0632
12.5257	0.8982	48.9659	0.8401	13.3551
12.4591	0.8926	49.4369	0.8305	13.1156
12.4792	0.8975	49.4766	0.8440	13.2404
