Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2712	0.9369	2.4246	1.7079	9.9862
Std:	0.0017	0.0022	0.0063	0.0089	0.0446
==========================================
IMEAN
Avg:	1.1352	0.8366	2.2105	1.2258	7.1132
Std:	0.0012	0.0020	0.0079	0.0106	0.0610
==========================================
UPCC
Avg:	0.7587	0.5592	1.6941	0.5174	3.6403
Std:	0.0033	0.0025	0.0074	0.0081	0.0899
==========================================
IPCC
Avg:	0.8743	0.6443	1.8146	0.6883	5.1473
Std:	0.0048	0.0045	0.0051	0.0057	0.1069
==========================================
UIPCC
Avg:	0.7590	0.5594	1.6882	0.5258	3.8704
Std:	0.0029	0.0023	0.0071	0.0064	0.0824
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2717	0.9410	2.4196	1.7195	9.9940
1.2731	0.9385	2.4288	1.7004	9.9537
1.2712	0.9324	2.4252	1.6938	9.9431
1.2710	0.9358	2.4264	1.7083	9.9527
1.2699	0.9384	2.4178	1.7229	10.0562
1.2715	0.9351	2.4236	1.7115	9.9602
1.2719	0.9395	2.4234	1.7196	10.0237
1.2694	0.9417	2.4162	1.7202	10.0425
1.2656	0.9379	2.4093	1.7136	10.0578
1.2714	0.9349	2.4298	1.6940	10.0196
1.2736	0.9373	2.4341	1.6969	9.9481
1.2695	0.9341	2.4189	1.7108	9.9915
1.2726	0.9355	2.4318	1.7042	9.9677
1.2724	0.9378	2.4245	1.7123	10.0396
1.2723	0.9369	2.4271	1.7057	9.9408
1.2729	0.9360	2.4339	1.7083	9.9062
1.2718	0.9348	2.4334	1.7008	9.9212
1.2708	0.9371	2.4196	1.7162	10.0124
1.2715	0.9380	2.4229	1.7019	10.0188
1.2708	0.9352	2.4256	1.6964	9.9734


IMEAN
==========================================
1.1355	0.8402	2.1999	1.2500	7.2119
1.1344	0.8363	2.2083	1.2195	7.0702
1.1359	0.8332	2.2129	1.2176	7.0379
1.1364	0.8367	2.2160	1.2206	7.1325
1.1355	0.8390	2.2115	1.2188	7.0890
1.1356	0.8352	2.2175	1.2150	7.0298
1.1367	0.8396	2.2142	1.2356	7.2266
1.1325	0.8401	2.1965	1.2434	7.1862
1.1321	0.8390	2.1945	1.2361	7.1693
1.1365	0.8358	2.2164	1.2159	7.0929
1.1349	0.8352	2.2110	1.2327	7.1267
1.1343	0.8345	2.2093	1.2099	7.0525
1.1348	0.8342	2.2243	1.2100	7.0649
1.1356	0.8369	2.2164	1.2281	7.1325
1.1347	0.8356	2.2084	1.2260	7.0835
1.1372	0.8363	2.2239	1.2374	7.0190
1.1350	0.8342	2.2115	1.2314	7.1155
1.1353	0.8372	2.2096	1.2223	7.0953
1.1348	0.8372	2.1988	1.2213	7.2168
1.1354	0.8355	2.2096	1.2248	7.1112


UPCC
==========================================
0.7603	0.5626	1.6855	0.5297	3.7275
0.7612	0.5611	1.6969	0.5177	3.6655
0.7660	0.5619	1.6919	0.5316	3.7871
0.7577	0.5579	1.6962	0.5151	3.5894
0.7573	0.5596	1.7017	0.5053	3.5043
0.7598	0.5588	1.6955	0.5248	3.6455
0.7601	0.5615	1.7006	0.5133	3.6869
0.7607	0.5643	1.6863	0.5291	3.8364
0.7517	0.5571	1.6790	0.5090	3.5473
0.7586	0.5579	1.7024	0.5092	3.5854
0.7596	0.5590	1.6957	0.5181	3.6972
0.7550	0.5555	1.6910	0.5068	3.5495
0.7563	0.5559	1.7030	0.5122	3.6131
0.7556	0.5569	1.6999	0.5191	3.5576
0.7558	0.5565	1.6837	0.5159	3.5820
0.7637	0.5616	1.7067	0.5234	3.6885
0.7569	0.5563	1.6918	0.5168	3.6163
0.7556	0.5572	1.6960	0.5060	3.4978
0.7590	0.5599	1.6829	0.5156	3.6840
0.7633	0.5617	1.6963	0.5296	3.7447


IPCC
==========================================
0.8723	0.6455	1.8127	0.6930	5.1687
0.8786	0.6477	1.8145	0.6900	5.1437
0.8746	0.6416	1.8092	0.6850	5.1732
0.8670	0.6384	1.8136	0.6797	5.0313
0.8810	0.6510	1.8199	0.6903	5.2986
0.8693	0.6393	1.8158	0.6863	5.0197
0.8766	0.6475	1.8190	0.6945	5.1985
0.8793	0.6522	1.8120	0.6958	5.3086
0.8795	0.6518	1.8065	0.6966	5.3373
0.8733	0.6422	1.8177	0.6873	5.1044
0.8775	0.6458	1.8173	0.6965	5.2155
0.8763	0.6448	1.8137	0.6921	5.1358
0.8709	0.6402	1.8228	0.6855	5.0008
0.8700	0.6412	1.8154	0.6818	5.1290
0.8833	0.6504	1.8166	0.6958	5.3017
0.8751	0.6435	1.8267	0.6793	5.0816
0.8706	0.6399	1.8125	0.6833	5.0816
0.8637	0.6369	1.8072	0.6801	4.9261
0.8727	0.6438	1.8070	0.6849	5.1552
0.8742	0.6433	1.8121	0.6877	5.1340


UIPCC
==========================================
0.7595	0.5620	1.6803	0.5331	3.9618
0.7613	0.5612	1.6900	0.5268	3.8840
0.7652	0.5613	1.6854	0.5348	4.0113
0.7579	0.5581	1.6911	0.5211	3.8112
0.7595	0.5612	1.6949	0.5238	3.7999
0.7590	0.5582	1.6907	0.5283	3.8431
0.7606	0.5618	1.6945	0.5218	3.8964
0.7608	0.5644	1.6800	0.5389	4.0582
0.7530	0.5580	1.6733	0.5204	3.7916
0.7586	0.5578	1.6957	0.5204	3.8290
0.7601	0.5594	1.6900	0.5280	3.9437
0.7565	0.5566	1.6851	0.5226	3.8053
0.7564	0.5560	1.6980	0.5178	3.8216
0.7556	0.5569	1.6930	0.5216	3.8112
0.7588	0.5588	1.6800	0.5317	3.8451
0.7637	0.5616	1.7012	0.5270	3.9383
0.7573	0.5566	1.6864	0.5267	3.8160
0.7543	0.5562	1.6883	0.5113	3.7090
0.7590	0.5599	1.6773	0.5256	3.8988
0.7625	0.5611	1.6894	0.5342	3.9330


