Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7874	1.3715	59.7211	4.6146	29.6229
Std:	0.0400	0.0091	0.9186	0.0566	0.4692
==========================================
IMEAN
Avg:	10.1484	0.7408	48.0847	0.5643	7.6459
Std:	0.0467	0.0042	0.8930	0.0022	0.0715
==========================================
UPCC
Avg:	10.5618	0.7710	41.0947	1.7534	18.4864
Std:	0.0980	0.0087	1.0791	0.0435	0.3796
==========================================
IPCC
Avg:	11.0363	0.8056	44.8186	0.7662	11.9317
Std:	0.1389	0.0103	0.9529	0.0102	0.1910
==========================================
UIPCC
Avg:	10.4357	0.7618	42.1505	1.5342	15.6942
Std:	0.0986	0.0079	1.0954	0.0275	0.2258
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7778	1.3708	58.8156	4.5954	28.9629
18.7374	1.3578	60.7064	4.5254	29.0394
18.8290	1.3856	59.2136	4.6783	29.8500
18.8067	1.3787	59.6307	4.6804	29.9340
18.8135	1.3751	58.3879	4.5761	29.5777
18.7229	1.3588	61.4759	4.6070	29.2782
18.7825	1.3670	60.6007	4.5994	29.5166
18.8029	1.3751	59.0406	4.6872	30.2492
18.8378	1.3778	58.9567	4.6140	29.5787
18.8245	1.3805	58.7862	4.6165	30.2482
18.7882	1.3744	59.3740	4.7088	30.0379
18.7847	1.3740	59.9765	4.6319	29.9308
18.8641	1.3881	58.7665	4.6879	30.3517
18.7939	1.3725	60.3351	4.6030	29.5072
18.7386	1.3637	59.3668	4.5633	29.0708
18.7497	1.3627	60.0152	4.5494	29.1800
18.7802	1.3702	59.5690	4.6346	29.6603
18.7066	1.3516	61.9946	4.5197	28.7809
18.8304	1.3780	59.2633	4.6745	30.3172
18.7759	1.3671	60.1459	4.5387	29.3867


IMEAN
==========================================
10.1210	0.7388	47.0700	0.5623	7.7285
10.1409	0.7348	49.0240	0.5612	7.5609
10.1744	0.7487	47.6280	0.5629	7.5741
10.0733	0.7385	47.9410	0.5654	7.6467
10.2071	0.7461	46.7231	0.5653	7.7513
10.1571	0.7371	49.7906	0.5636	7.5620
10.0927	0.7346	48.9293	0.5598	7.5980
10.1822	0.7446	47.7010	0.5636	7.6190
10.1732	0.7440	47.1750	0.5640	7.4834
10.1325	0.7431	47.1115	0.5676	7.6849
10.1459	0.7422	47.7909	0.5638	7.7099
10.2326	0.7484	48.8570	0.5688	7.7367
10.0325	0.7382	47.1704	0.5622	7.6424
10.1200	0.7390	48.5977	0.5676	7.7257
10.1556	0.7391	47.6987	0.5629	7.5903
10.1472	0.7375	48.2076	0.5654	7.5861
10.2017	0.7443	48.2284	0.5644	7.7124
10.1701	0.7348	50.0173	0.5661	7.6295
10.1140	0.7401	47.4261	0.5628	7.6745
10.1937	0.7422	48.6071	0.5657	7.7014


UPCC
==========================================
10.5377	0.7693	40.0908	1.7286	18.0311
10.4317	0.7559	42.1460	1.7157	17.9184
10.5730	0.7781	40.2143	1.7909	18.5676
10.5458	0.7731	40.5181	1.7672	18.8588
10.5822	0.7735	39.6663	1.7271	18.3327
10.3450	0.7508	43.2350	1.6816	17.7554
10.5468	0.7676	41.7343	1.7545	18.5200
10.6836	0.7813	41.0516	1.8649	19.0020
10.6057	0.7757	39.8381	1.7408	18.5953
10.5938	0.7769	39.9164	1.8093	19.0183
10.4461	0.7642	40.2323	1.7763	18.3996
10.6921	0.7820	42.3373	1.7569	18.8094
10.5850	0.7789	39.8407	1.8064	19.1599
10.4165	0.7607	41.5505	1.7137	17.9911
10.7476	0.7821	40.8049	1.7411	18.5904
10.6182	0.7717	41.1778	1.7690	18.4009
10.4975	0.7659	41.7306	1.6701	18.4705
10.5271	0.7606	43.2649	1.7389	18.0462
10.5848	0.7746	40.6668	1.7496	18.7379
10.6760	0.7773	41.8766	1.7648	18.5229


IPCC
==========================================
11.1744	0.8157	43.7027	0.7835	12.0918
10.9045	0.7902	45.4482	0.7635	11.9690
