Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3311	0.9756	2.5197	1.8214	10.7543
Std:	0.0103	0.0073	0.0062	0.0374	0.1870
==========================================
IMEAN
Avg:	1.1524	0.8446	2.2753	0.8680	6.9246
Std:	0.0061	0.0047	0.0112	0.0055	0.0949
==========================================
UPCC
Avg:	0.9442	0.6921	1.8981	0.7741	6.8748
Std:	0.0062	0.0045	0.0140	0.0129	0.1533
==========================================
IPCC
Avg:	1.0074	0.7383	2.0018	0.7486	5.9961
Std:	0.0053	0.0040	0.0120	0.0047	0.0913
==========================================
UIPCC
Avg:	0.9347	0.6851	1.8879	0.7582	6.6114
Std:	0.0054	0.0039	0.0138	0.0117	0.1235
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3393	0.9807	2.5261	1.8303	10.8799
1.3461	0.9850	2.5261	1.8670	10.8361
1.3458	0.9855	2.5232	1.8814	10.9814
1.3301	0.9744	2.5190	1.8072	10.6832
1.3434	0.9845	2.5212	1.8698	11.0215
1.3214	0.9709	2.5141	1.7873	10.5395
1.3261	0.9740	2.5120	1.8139	10.6883
1.3280	0.9760	2.5068	1.8138	10.7788
1.3164	0.9625	2.5238	1.7535	10.4821
1.3439	0.9837	2.5258	1.8731	10.9740
1.3370	0.9777	2.5283	1.8409	10.8945
1.3229	0.9701	2.5168	1.7795	10.6334
1.3388	0.9805	2.5271	1.8308	10.9638
1.3283	0.9744	2.5146	1.8382	10.6784
1.3394	0.9840	2.5145	1.8447	10.9541
1.3168	0.9620	2.5262	1.7575	10.4557
1.3265	0.9716	2.5231	1.7984	10.6787
1.3236	0.9710	2.5143	1.8077	10.6782
1.3370	0.9800	2.5212	1.8573	10.8936
1.3114	0.9637	2.5107	1.7764	10.3914


IMEAN
==========================================
1.1556	0.8462	2.2857	0.8675	6.8580
1.1509	0.8422	2.2622	0.8696	6.9036
1.1421	0.8363	2.2726	0.8676	6.7982
1.1511	0.8433	2.2660	0.8648	6.9074
1.1587	0.8492	2.2846	0.8759	6.9575
1.1542	0.8481	2.2757	0.8667	6.9254
1.1517	0.8459	2.2782	0.8666	6.8126
1.1456	0.8419	2.2525	0.8735	7.0472
1.1422	0.8351	2.2635	0.8584	6.7293
1.1545	0.8451	2.2758	0.8646	7.0057
1.1535	0.8435	2.2627	0.8766	7.0556
1.1491	0.8427	2.2760	0.8623	6.8303
1.1546	0.8456	2.2909	0.8630	6.9861
1.1677	0.8566	2.2849	0.8658	7.0534
1.1508	0.8454	2.2588	0.8744	7.0082
1.1521	0.8417	2.2839	0.8603	6.9416
1.1578	0.8480	2.2900	0.8706	6.9717
1.1553	0.8475	2.2896	0.8702	6.9525
1.1582	0.8489	2.2844	0.8791	6.9819
1.1427	0.8397	2.2678	0.8631	6.7649


UPCC
==========================================
0.9514	0.6967	1.8992	0.7863	7.0946
0.9503	0.6954	1.8766	0.7881	7.0882
0.9429	0.6905	1.9075	0.7635	6.8998
0.9436	0.6912	1.8825	0.7779	6.8549
0.9505	0.6966	1.9069	0.7874	6.9635
0.9503	0.6982	1.9065	0.7884	6.8867
0.9350	0.6868	1.8955	0.7570	6.6899
0.9396	0.6906	1.8782	0.7810	6.8230
0.9395	0.6869	1.8900	0.7518	6.7768
0.9539	0.6982	1.9027	0.7903	7.1815
0.9401	0.6875	1.8842	0.7689	6.9275
0.9398	0.6891	1.9007	0.7659	6.7168
0.9549	0.6993	1.9195	0.7948	7.0737
0.9419	0.6910	1.9012	0.7553	6.8848
0.9429	0.6927	1.8721	0.7826	7.0157
0.9360	0.6838	1.9065	0.7556	6.5856
0.9444	0.6917	1.9105	0.7703	6.7621
0.9486	0.6959	1.9251	0.7740	6.7311
0.9460	0.6934	1.9088	0.7754	6.7849
0.9332	0.6858	1.8878	0.7668	6.7546


IPCC
==========================================
1.0113	0.7405	2.0105	0.7467	5.9816
1.0109	0.7397	1.9907	0.7529	6.0560
1.0043	0.7354	2.0028	0.7444	5.9754
1.0085	0.7388	1.9928	0.7477	6.0256
1.0126	0.7421	2.0092	0.7546	6.0156
1.0054	0.7388	1.9996	0.7486	5.9611
1.0024	0.7362	2.0007	0.7447	5.8249
0.9979	0.7334	1.9756	0.7513	6.0437
0.9998	0.7310	1.9895	0.7416	5.9082
1.0078	0.7377	1.9975	0.7473	6.0443
1.0088	0.7377	1.9909	0.7550	6.1233
1.0050	0.7370	2.0049	0.7457	5.8953
1.0095	0.7393	2.0191	0.7443	6.0840
1.0219	0.7497	2.0133	0.7528	6.1629
1.0091	0.7413	1.9879	0.7577	6.1366
1.0031	0.7329	2.0067	0.7421	5.8571
1.0078	0.7382	2.0206	0.7428	5.9335
1.0137	0.7437	2.0226	0.7515	6.0479
1.0056	0.7371	2.0085	0.7537	5.9220
1.0021	0.7364	1.9926	0.7458	5.9235


UIPCC
==========================================
0.9416	0.6895	1.8900	0.7671	6.7703
0.9398	0.6877	1.8664	0.7729	6.7882
0.9327	0.6829	1.8952	0.7506	6.5891
0.9340	0.6842	1.8727	0.7614	6.6054
0.9406	0.6893	1.8951	0.7720	6.6912
0.9393	0.6902	1.8942	0.7703	6.5936
0.9265	0.6805	1.8866	0.7417	6.4329
0.9294	0.6830	1.8670	0.7668	6.5936
0.9298	0.6799	1.8797	0.7376	6.5352
0.9429	0.6902	1.8919	0.7713	6.8498
0.9317	0.6813	1.8753	0.7515	6.6852
0.9308	0.6826	1.8914	0.7528	6.4678
0.9435	0.6910	1.9087	0.7746	6.7478
0.9355	0.6862	1.8907	0.7421	6.6671
0.9336	0.6858	1.8633	0.7671	6.7285
0.9277	0.6778	1.8957	0.7405	6.3751
0.9348	0.6847	1.9019	0.7528	6.5308
