Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1834	0.8982	2.3306	1.4924	9.1209
Std:	0.0016	0.0023	0.0069	0.0084	0.0436
==========================================
IMEAN
Avg:	1.1425	0.8672	2.2139	1.3191	7.3138
Std:	0.0014	0.0025	0.0076	0.0137	0.0616
==========================================
UPCC
Avg:	0.6997	0.5311	1.6132	0.4756	3.4778
Std:	0.0030	0.0021	0.0071	0.0060	0.0553
==========================================
IPCC
Avg:	0.8371	0.6354	1.7477	0.6938	5.1678
Std:	0.0050	0.0046	0.0074	0.0059	0.0986
==========================================
UIPCC
Avg:	0.7029	0.5335	1.6090	0.4903	3.7417
Std:	0.0027	0.0020	0.0070	0.0043	0.0437
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1847	0.8970	2.3308	1.4863	9.1228
1.1814	0.8970	2.3311	1.4801	9.1039
1.1850	0.8948	2.3424	1.4802	9.0488
1.1839	0.8982	2.3217	1.4948	9.1299
1.1837	0.8958	2.3373	1.4822	9.0949
1.1820	0.9013	2.3256	1.5042	9.2033
1.1842	0.8951	2.3357	1.4874	9.0400
1.1809	0.9000	2.3147	1.5096	9.1842
1.1811	0.9026	2.3253	1.5022	9.1417
1.1819	0.8967	2.3278	1.4968	9.1010
1.1845	0.8998	2.3370	1.4939	9.1021
1.1823	0.8970	2.3260	1.4951	9.0802
1.1859	0.8980	2.3399	1.4836	9.1190
1.1849	0.8995	2.3302	1.5004	9.0925
1.1857	0.8970	2.3402	1.4883	9.1048
1.1828	0.9033	2.3282	1.5024	9.1973
1.1848	0.8987	2.3346	1.4830	9.1116
1.1848	0.8964	2.3330	1.4878	9.1146
1.1830	0.8989	2.3285	1.4942	9.1862
1.1808	0.8977	2.3221	1.4960	9.1396


IMEAN
==========================================
1.1424	0.8649	2.2172	1.3044	7.2278
1.1414	0.8667	2.2024	1.3192	7.3732
1.1440	0.8639	2.2184	1.3118	7.2973
1.1412	0.8658	2.2108	1.3180	7.2818
1.1430	0.8650	2.2179	1.3111	7.3514
