Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4161	0.9652	2.6238	1.8925	10.8421
Std:	0.0035	0.0024	0.0140	0.0123	0.0614
==========================================
IMEAN
Avg:	1.2333	0.8406	2.3587	1.3239	7.3813
Std:	0.0035	0.0029	0.0114	0.0100	0.0421
==========================================
UPCC
Avg:	0.8130	0.5542	1.8092	0.5050	3.9771
Std:	0.0050	0.0030	0.0110	0.0052	0.0947
==========================================
IPCC
Avg:	0.8981	0.6121	1.8804	0.6617	4.9439
Std:	0.0045	0.0025	0.0094	0.0039	0.0810
==========================================
UIPCC
Avg:	0.8069	0.5499	1.7919	0.5126	4.0928
Std:	0.0046	0.0027	0.0107	0.0041	0.0778
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4093	0.9652	2.5929	1.8904	10.8522
1.4168	0.9668	2.6219	1.8954	10.8934
1.4138	0.9664	2.6220	1.8894	10.8066
1.4230	0.9593	2.6460	1.8645	10.7320
1.4197	0.9624	2.6430	1.8746	10.7644
1.4174	0.9661	2.6303	1.9022	10.8933
1.4154	0.9680	2.6123	1.9039	10.9270
1.4163	0.9656	2.6242	1.8996	10.9217
1.4190	0.9667	2.6385	1.8921	10.8213
1.4127	0.9682	2.6128	1.9059	10.9180
1.4156	0.9658	2.6252	1.9080	10.8567
1.4157	0.9645	2.6208	1.8915	10.7694
1.4215	0.9619	2.6470	1.8777	10.8588
1.4159	0.9687	2.6227	1.9078	10.8585
1.4145	0.9639	2.6197	1.8839	10.8139
1.4142	0.9654	2.6193	1.9076	10.8876
1.4095	0.9669	2.5992	1.8994	10.8731
1.4180	0.9641	2.6314	1.8838	10.7157
1.4133	0.9665	2.6109	1.8980	10.8890
1.4208	0.9617	2.6366	1.8748	10.7896


IMEAN
==========================================
1.2321	0.8438	2.3495	1.3153	7.3701
1.2282	0.8381	2.3469	1.3263	7.3794
1.2346	0.8440	2.3612	1.3310	7.3909
1.2399	0.8359	2.3815	1.3075	7.3071
1.2340	0.8365	2.3630	1.3168	7.3488
1.2303	0.8386	2.3535	1.3294	7.4290
1.2342	0.8441	2.3567	1.3284	7.4564
1.2381	0.8442	2.3671	1.3227	7.3827
1.2295	0.8376	2.3405	1.3501	7.4415
1.2342	0.8459	2.3618	1.3334	7.4254
1.2294	0.8388	2.3440	1.3326	7.4242
1.2338	0.8405	2.3566	1.3225	7.3545
1.2369	0.8370	2.3717	1.3144	7.3352
1.2321	0.8429	2.3561	1.3340	7.3571
1.2323	0.8397	2.3545	1.3142	7.4073
1.2327	0.8415	2.3539	1.3298	7.3867
1.2287	0.8428	2.3416	1.3267	7.4121
1.2392	0.8425	2.3727	1.3115	7.3667
1.2291	0.8405	2.3599	1.3210	7.3571
1.2375	0.8376	2.3803	1.3114	7.2948


UPCC
==========================================
0.8056	0.5518	1.7901	0.5057	3.8551
0.8129	0.5547	1.7983	0.5085	4.0903
0.8097	0.5535	1.8128	0.4978	3.8721
0.8163	0.5503	1.8228	0.5019	3.8635
0.8195	0.5556	1.8178	0.5044	4.1273
0.8080	0.5507	1.7990	0.5064	3.9449
0.8164	0.5583	1.8145	0.5124	4.0786
0.8191	0.5585	1.8192	0.5137	4.0414
0.8063	0.5493	1.7992	0.5041	3.9183
0.8138	0.5577	1.8097	0.5090	4.1021
0.8067	0.5504	1.7880	0.5026	3.9844
0.8119	0.5531	1.8111	0.4971	3.8428
0.8147	0.5513	1.8226	0.4936	3.8658
0.8126	0.5560	1.8156	0.5028	4.0166
0.8110	0.5527	1.8044	0.5064	4.0275
0.8130	0.5550	1.8017	0.5079	3.9605
0.8054	0.5525	1.7960	0.4997	3.8271
0.8229	0.5595	1.8249	0.5113	4.0392
0.8152	0.5575	1.8153	0.5030	4.0220
0.8197	0.5548	1.8210	0.5112	4.0619


IPCC
==========================================
0.8903	0.6098	1.8644	0.6581	4.8006
0.8983	0.6130	1.8739	0.6592	4.9972
0.8996	0.6150	1.8859	0.6597	4.9556
0.9111	0.6143	1.8951	0.6659	5.0519
0.9022	0.6116	1.8889	0.6660	5.0113
0.8917	0.6077	1.8681	0.6606	4.9235
0.8977	0.6140	1.8829	0.6648	4.8908
0.9003	0.6138	1.8809	0.6591	4.9598
0.8947	0.6096	1.8742	0.6603	4.9407
0.8921	0.6115	1.8783	0.6534	4.9531
0.8972	0.6121	1.8696	0.6669	5.0720
0.9009	0.6138	1.8778	0.6656	4.9223
0.9022	0.6104	1.8943	0.6572	4.9437
0.8986	0.6148	1.8887	0.6619	5.0425
0.8960	0.6106	1.8799	0.6630	4.9418
0.9004	0.6146	1.8691	0.6657	4.9998
0.8960	0.6146	1.8693	0.6669	4.9638
0.9021	0.6133	1.8955	0.6604	4.8347
0.8961	0.6128	1.8824	0.6642	4.9435
0.8947	0.6056	1.8888	0.6550	4.7294


UIPCC
==========================================
0.7998	0.5478	1.7739	0.5124	3.9886
0.8063	0.5503	1.7812	0.5150	4.2230
0.8047	0.5501	1.7968	0.5076	4.0156
0.8115	0.5471	1.8052	0.5121	4.0265
0.8129	0.5511	1.8004	0.5134	4.2279
0.8012	0.5461	1.7818	0.5093	4.0517
0.8093	0.5535	1.7963	0.5187	4.1562
0.8128	0.5542	1.7997	0.5217	4.1539
0.8008	0.5456	1.7830	0.5116	4.0480
0.8067	0.5529	1.7927	0.5141	4.2131
0.8010	0.5465	1.7720	0.5101	4.1196
0.8061	0.5491	1.7927	0.5064	3.9768
0.8096	0.5478	1.8049	0.5066	3.9929
0.8072	0.5522	1.7993	0.5135	4.1368
0.8046	0.5483	1.7882	0.5090	4.1081
0.8068	0.5507	1.7831	0.5182	4.0958
0.8003	0.5490	1.7785	0.5092	3.9864
0.8163	0.5550	1.8082	0.5176	4.1063
0.8081	0.5526	1.7972	0.5109	4.1167
0.8110	0.5489	1.8034	0.5138	4.1116


