Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6040	1.3460	54.4505	3.9015	29.3709
Std:	0.1407	0.0153	0.4046	0.0955	0.7645
==========================================
IMEAN
Avg:	7.9553	0.7332	44.1575	0.5737	6.7929
Std:	0.1031	0.0102	0.6393	0.0028	0.0853
==========================================
UPCC
Avg:	9.8423	0.9071	43.4908	1.8444	18.3653
Std:	0.1671	0.0164	0.6801	0.0493	0.4988
==========================================
IPCC
Avg:	9.5805	0.8830	45.6717	0.7795	10.9939
Std:	0.1938	0.0188	0.7868	0.0080	0.2605
==========================================
UIPCC
Avg:	9.4094	0.8672	44.2043	1.5034	15.1673
Std:	0.1634	0.0161	0.6437	0.0306	0.3439
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6327	1.3485	54.1979	3.8893	29.8471
14.9620	1.3840	54.1817	4.1096	30.4545
14.3520	1.3193	54.7941	3.7596	28.6043
14.4684	1.3316	54.3273	3.8099	28.4032
14.5494	1.3401	54.7977	3.8810	29.8649
14.5134	1.3351	54.2907	3.7832	28.2217
14.5560	1.3410	54.9562	3.8937	29.4877
14.7148	1.3571	54.7442	3.9590	30.1056
14.6795	1.3532	54.6846	3.9163	29.0924
14.6116	1.3468	54.9381	3.8916	29.1684
14.6448	1.3525	54.6358	3.9899	29.7384
14.4552	1.3290	54.8924	3.7649	27.9283
14.7367	1.3618	53.6456	4.0371	30.7519
14.5328	1.3383	54.4624	3.8993	29.4360
14.5566	1.3407	54.3660	3.8434	29.0059
14.5819	1.3433	54.5452	3.9244	28.8752
14.6665	1.3520	54.0816	3.9318	29.8630
14.7202	1.3588	53.4044	3.9397	29.6986
14.7794	1.3663	54.3237	4.0465	30.3470
14.3666	1.3206	54.7407	3.7590	28.5231


IMEAN
==========================================
7.8782	0.7260	43.3476	0.5713	6.7440
8.0401	0.7437	44.0334	0.5722	6.8160
7.9792	0.7335	44.8514	0.5689	6.6328
7.8496	0.7225	43.7111	0.5733	6.8064
7.8552	0.7235	43.5580	0.5776	6.8941
7.8546	0.7225	43.8171	0.5740	6.7583
7.9573	0.7331	43.9480	0.5770	6.8530
7.8638	0.7253	43.8237	0.5734	6.8463
8.1029	0.7470	44.8160	0.5728	6.8365
7.9576	0.7335	44.0800	0.5700	6.8000
7.9955	0.7384	44.1415	0.5768	6.7592
7.9481	0.7307	44.0772	0.5738	6.7518
8.1680	0.7548	45.8258	0.5752	6.8899
7.8256	0.7206	43.7618	0.5696	6.6024
8.1569	0.7513	45.2789	0.5721	6.8428
7.9675	0.7340	44.2493	0.5710	6.7909
7.8565	0.7243	43.2424	0.5754	6.6746
8.0586	0.7439	44.8590	0.5744	6.9264
7.9465	0.7346	43.7268	0.5804	6.8965
7.8450	0.7212	44.0009	0.5752	6.7356


UPCC
==========================================
9.8216	0.9051	42.6680	1.8298	18.8288
9.9752	0.9227	43.3309	1.8440	18.7917
9.6858	0.8903	43.9984	1.7444	17.9885
9.6533	0.8885	43.0175	1.8547	17.6341
9.7743	0.9003	43.0012	1.8397	18.5467
9.7479	0.8967	43.0833	1.8093	17.9721
9.7769	0.9007	43.3450	1.8136	17.9003
9.7676	0.9009	43.2323	1.9352	18.5831
10.1528	0.9359	44.3100	1.8919	18.7356
9.7141	0.8954	43.3555	1.7751	17.6509
9.8480	0.9095	43.4898	1.8797	18.5549
9.8156	0.9024	43.2381	1.8356	17.9245
10.1929	0.9419	44.9128	1.8726	19.6079
9.6059	0.8846	42.9658	1.8375	18.1906
10.0824	0.9286	44.8405	1.8898	18.3506
9.8743	0.9096	43.6849	1.7960	18.0269
9.8315	0.9063	42.4588	1.9508	18.7968
10.0472	0.9275	44.6357	1.8555	18.3546
9.8852	0.9138	43.0341	1.8409	19.0205
9.5939	0.8819	43.2139	1.7915	17.8470


IPCC
==========================================
9.5330	0.8785	45.0047	0.7771	10.8389
9.8746	0.9134	46.6591	0.7740	11.1512
9.4513	0.8688	45.6858	0.7730	10.7240
