Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7898	1.3382	53.4687	4.0892	27.4754
Std:	0.0233	0.0119	1.9500	0.0528	0.3472
==========================================
IMEAN
Avg:	7.4423	0.6733	41.2611	0.5336	6.6627
Std:	0.0760	0.0043	2.0809	0.0020	0.0635
==========================================
UPCC
Avg:	7.7526	0.7014	35.0528	1.2697	17.2570
Std:	0.1209	0.0114	2.2928	0.0657	0.3920
==========================================
IPCC
Avg:	7.5922	0.6869	37.6477	0.5971	8.5603
Std:	0.0852	0.0061	2.4426	0.0066	0.1302
==========================================
UIPCC
Avg:	7.2484	0.6558	35.3748	1.0754	13.6284
Std:	0.0835	0.0067	2.5824	0.0391	0.2366
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7876	1.3223	53.8289	4.0462	27.4007
14.7873	1.3410	51.5398	4.0633	27.3693
14.7953	1.3392	51.8879	4.0887	27.7418
14.7487	1.3413	51.7635	4.0696	27.6776
14.7974	1.3376	51.5571	4.0826	27.5382
14.7642	1.3483	54.6679	4.1107	27.2201
14.8016	1.3505	52.7713	4.1619	27.8370
14.7929	1.3327	54.2459	4.0665	27.4836
14.7789	1.3547	52.2460	4.1897	27.4141
14.8291	1.3250	55.0448	4.0585	27.0816
14.8361	1.3354	54.1959	4.0662	27.4998
14.7985	1.3327	56.0502	4.1012	27.3832
14.7305	1.3526	50.3990	4.0971	27.9694
14.7973	1.3201	56.2121	4.0202	26.8042
14.7909	1.3414	49.5261	4.0581	27.2950
14.7931	1.3441	54.0364	4.1286	27.8444
14.7932	1.3567	52.6807	4.1936	28.1146
14.8021	1.3497	55.2576	4.1564	27.7997
14.8017	1.3173	56.8634	4.0216	26.7742
14.7687	1.3206	54.5995	4.0022	27.2600


IMEAN
==========================================
7.5936	0.6790	41.4896	0.5364	6.7312
7.3945	0.6706	38.8310	0.5336	6.4834
7.4564	0.6749	39.8734	0.5330	6.6614
7.4372	0.6764	39.8795	0.5329	6.6903
7.4910	0.6772	39.4845	0.5365	6.5939
7.3930	0.6751	42.5171	0.5320	6.6654
7.3065	0.6666	40.3373	0.5318	6.6460
7.4787	0.6737	41.9886	0.5346	6.6630
7.4036	0.6786	40.9275	0.5333	6.6411
7.4765	0.6680	42.6305	0.5303	6.6443
7.4609	0.6715	41.7983	0.5304	6.6263
7.5584	0.6807	44.2563	0.5346	6.7568
7.3726	0.6770	38.2690	0.5358	6.6821
7.4653	0.6660	43.8575	0.5333	6.6328
7.4011	0.6712	36.4219	0.5353	6.7213
7.4086	0.6731	42.0363	0.5324	6.6050
7.3446	0.6736	40.2970	0.5329	6.7265
7.3635	0.6714	43.3522	0.5317	6.6354
7.6007	0.6764	44.9904	0.5336	6.6663
7.4397	0.6653	41.9832	0.5377	6.7815


UPCC
==========================================
7.7029	0.6888	34.5447	1.2635	16.6886
