Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7391	1.3313	47.6726	4.0282	27.8877
Std:	0.0614	0.0117	0.4284	0.0597	0.4455
==========================================
IMEAN
Avg:	7.4636	0.6741	34.5513	0.5395	6.0216
Std:	0.0367	0.0047	0.3107	0.0014	0.0563
==========================================
UPCC
Avg:	8.3788	0.7568	31.4538	1.3822	16.8521
Std:	0.0924	0.0107	0.3333	0.0568	0.3613
==========================================
IPCC
Avg:	8.8865	0.8027	34.7599	0.7267	10.6361
Std:	0.0980	0.0100	0.2908	0.0049	0.1397
==========================================
UIPCC
Avg:	8.3725	0.7562	32.7251	1.2433	14.8185
Std:	0.0830	0.0092	0.3284	0.0267	0.2020
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7381	1.3330	47.8415	4.0521	27.9628
14.7241	1.3266	48.1104	3.9966	27.8533
14.7711	1.3386	47.1588	3.9838	27.7370
14.6556	1.3190	48.0193	4.0062	28.2125
14.7164	1.3266	48.1630	4.0299	27.6776
14.7885	1.3438	47.5085	4.1424	27.9375
14.7040	1.3243	48.1253	3.9737	27.7979
14.8341	1.3494	47.5094	4.1265	28.2806
14.7563	1.3324	47.6858	3.9967	27.9115
14.6971	1.3211	47.8621	3.9878	27.8837
14.6869	1.3222	47.6094	4.0676	27.9194
14.7573	1.3348	47.2974	4.0275	27.9821
14.8231	1.3471	46.9502	4.0708	27.9645
14.8037	1.3424	47.4108	4.0328	27.9898
14.6401	1.3110	48.2987	3.9205	26.7143
14.7185	1.3263	47.5395	4.0023	27.5467
14.8203	1.3466	47.0177	4.1054	28.6141
14.8281	1.3473	47.0493	4.1181	28.8517
14.6463	1.3158	47.9061	3.9460	27.0844
14.6731	1.3175	48.3894	3.9776	27.8325


IMEAN
==========================================
7.4882	0.6773	34.7395	0.5398	6.0881
7.4624	0.6724	34.8223	0.5377	5.9951
7.5508	0.6843	34.5765	0.5413	6.0996
7.4614	0.6715	34.7389	0.5382	6.0571
7.4039	0.6674	34.8397	0.5378	6.0010
7.4497	0.6769	34.3984	0.5433	6.0913
7.5078	0.6762	34.9098	0.5390	6.0112
7.4791	0.6803	34.5452	0.5411	6.0815
7.4104	0.6691	34.6904	0.5373	5.9506
7.4646	0.6710	34.5209	0.5389	5.9731
7.4870	0.6740	34.5890	0.5414	6.0760
