Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5693	1.3467	54.0035	4.1081	29.8245
Std:	0.0223	0.0080	1.3353	0.0531	0.3504
==========================================
IMEAN
Avg:	7.3353	0.6780	41.6079	0.5658	7.0010
Std:	0.0451	0.0042	1.4320	0.0016	0.0473
==========================================
UPCC
Avg:	7.6930	0.7111	36.5940	1.3204	17.0242
Std:	0.0760	0.0085	1.6547	0.0494	0.4135
==========================================
IPCC
Avg:	7.9904	0.7386	40.0013	0.6745	9.4303
Std:	0.1034	0.0094	1.5925	0.0057	0.1112
==========================================
UIPCC
Avg:	7.5010	0.6934	37.6433	1.1729	13.6080
Std:	0.0679	0.0067	1.7146	0.0263	0.1892
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5590	1.3435	54.5432	4.0482	29.7258
14.5675	1.3433	56.8207	4.1140	29.6580
14.5901	1.3523	51.6675	4.1248	29.9196
14.5416	1.3390	55.2230	4.0638	29.4952
14.5782	1.3454	54.8064	4.1078	29.8284
14.5700	1.3419	53.1807	4.0694	29.7037
14.6129	1.3593	52.4740	4.1963	30.4715
14.5606	1.3537	54.4827	4.1397	29.9562
14.6060	1.3572	53.0842	4.1307	29.9169
14.5686	1.3430	54.2512	4.0806	29.4363
14.5818	1.3506	53.8998	4.1663	29.9252
14.5602	1.3533	53.2033	4.1443	30.4906
14.5804	1.3553	53.0736	4.1460	30.0957
14.5340	1.3354	54.6791	4.0398	29.7031
14.5506	1.3452	53.4584	4.1281	29.9973
14.5568	1.3441	52.9442	4.0658	29.2505
14.5819	1.3492	53.8119	4.1034	29.7733
14.5938	1.3517	53.1786	4.1572	30.1821
14.5707	1.3476	53.8831	4.1692	29.9385
14.5204	1.3238	57.4044	3.9673	29.0210


IMEAN
==========================================
7.2822	0.6720	41.8877	0.5658	6.9886
7.3678	0.6794	44.6769	0.5650	7.0421
7.2846	0.6752	38.7332	0.5649	6.9325
7.3336	0.6753	42.9786	0.5688	7.0702
7.3965	0.6826	42.2962	0.5631	6.9913
7.2836	0.6708	40.3241	0.5632	6.9224
7.2392	0.6734	39.8404	0.5670	6.9850
7.3231	0.6808	42.7093	0.5661	7.0233
7.3042	0.6787	40.5133	0.5646	6.9051
7.3923	0.6815	41.7945	0.5665	6.9969
7.2982	0.6760	41.4693	0.5668	7.0107
7.3406	0.6823	41.2090	0.5669	7.0451
7.3951	0.6874	41.0952	0.5661	7.0509
7.3770	0.6778	42.1587	0.5657	7.0205
7.3592	0.6803	41.3077	0.5669	7.0371
7.3959	0.6829	40.9001	0.5655	6.9872
7.3289	0.6781	41.3495	0.5655	6.9844
7.3227	0.6782	40.6443	0.5660	6.9813
7.3016	0.6753	41.3077	0.5629	6.9550
7.3785	0.6727	44.9631	0.5686	7.0903


UPCC
==========================================
7.6609	0.7070	36.2773	1.3086	16.7788
7.6810	0.7083	40.1197	1.2570	16.9458
7.6896	0.7127	33.6553	1.3010	17.2481
7.7192	0.7108	38.1656	1.4207	16.9160
7.6911	0.7098	36.7666	1.2938	17.2386
7.6981	0.7090	35.8059	1.3380	16.9975
7.6432	0.7110	34.8275	1.3000	17.7065
7.6653	0.7126	38.2644	1.3017	16.9024
7.6617	0.7119	34.8809	1.2827	17.0798
7.7566	0.7151	37.3826	1.3503	16.8932
7.6688	0.7103	36.1892	1.2831	17.2579
7.8152	0.7264	36.1425	1.4162	17.8282
7.9303	0.7372	36.4590	1.3958	17.8006
7.6971	0.7072	36.7886	1.3627	16.7880
7.6757	0.7096	36.5795	1.3547	17.1207
7.7037	0.7113	35.2011	1.2695	16.6601
7.7249	0.7147	36.4995	1.3538	16.8400
7.5620	0.7004	35.0152	1.2618	16.7108
7.5938	0.7023	36.2619	1.2897	16.7702
7.6227	0.6949	40.5978	1.2679	16.0019


IPCC
==========================================
7.8484	0.7243	39.5754	0.6736	9.3804
8.0587	0.7431	43.7105	0.6801	9.5414
8.0723	0.7482	37.1570	0.6718	9.5100
7.9114	0.7285	41.1075	0.6796	9.4059
8.1491	0.7521	40.9404	0.6810	9.5093
7.9362	0.7309	39.2965	0.6743	9.3454
