Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3965	0.9806	2.6408	1.9409	10.8649
Std:	0.0047	0.0030	0.0132	0.0161	0.0866
==========================================
IMEAN
Avg:	1.1301	0.7935	2.2148	1.2555	6.8976
Std:	0.0047	0.0030	0.0132	0.0123	0.0463
==========================================
UPCC
Avg:	0.7252	0.5093	1.6843	0.4852	3.6606
Std:	0.0046	0.0033	0.0104	0.0067	0.1061
==========================================
IPCC
Avg:	0.8026	0.5636	1.7271	0.6345	4.5110
Std:	0.0055	0.0039	0.0113	0.0060	0.0769
==========================================
UIPCC
Avg:	0.7163	0.5030	1.6584	0.4826	3.7639
Std:	0.0041	0.0029	0.0102	0.0062	0.0947
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3996	0.9796	2.6499	1.9423	10.8819
1.3917	0.9845	2.6302	1.9609	10.8661
1.3991	0.9793	2.6490	1.9253	10.8747
1.3954	0.9785	2.6342	1.9265	10.7518
1.4002	0.9848	2.6378	1.9617	10.9609
1.4030	0.9781	2.6556	1.9323	10.8197
1.3872	0.9848	2.6178	1.9510	10.9160
1.3959	0.9791	2.6423	1.9258	10.8505
1.3943	0.9823	2.6398	1.9569	10.8138
1.3973	0.9766	2.6384	1.9290	10.8667
1.3958	0.9779	2.6460	1.9389	10.8853
1.3933	0.9854	2.6245	1.9628	11.0013
1.4085	0.9741	2.6759	1.8989	10.6116
1.3966	0.9804	2.6520	1.9492	10.9425
1.4009	0.9809	2.6523	1.9474	10.8648
1.3927	0.9786	2.6269	1.9255	10.8596
1.3978	0.9814	2.6459	1.9551	10.9982
1.3912	0.9843	2.6235	1.9568	10.8508
1.3986	0.9814	2.6442	1.9371	10.9169
1.3911	0.9807	2.6304	1.9340	10.7646


IMEAN
==========================================
1.1321	0.7923	2.2176	1.2447	6.8432
1.1269	0.7971	2.2074	1.2712	6.9343
1.1273	0.7890	2.2028	1.2552	6.8706
1.1327	0.7943	2.2125	1.2412	6.8322
1.1260	0.7920	2.2000	1.2603	6.9110
1.1328	0.7898	2.2284	1.2395	6.8577
1.1279	0.8007	2.2065	1.2654	6.9012
1.1263	0.7901	2.2008	1.2486	6.8835
1.1305	0.7965	2.2184	1.2761	6.9436
1.1350	0.7933	2.2358	1.2408	6.8595
1.1344	0.7948	2.2281	1.2649	6.9356
1.1222	0.7937	2.1917	1.2615	6.9744
1.1405	0.7887	2.2376	1.2356	6.8373
1.1308	0.7938	2.2108	1.2715	6.9820
1.1311	0.7920	2.2173	1.2662	6.9215
1.1300	0.7940	2.2193	1.2462	6.8473
1.1334	0.7958	2.2276	1.2713	6.9459
1.1180	0.7910	2.1907	1.2542	6.8423
1.1328	0.7949	2.2261	1.2435	6.9342
1.1306	0.7971	2.2165	1.2524	6.8957


UPCC
==========================================
0.7256	0.5079	1.6850	0.4840	3.5535
0.7216	0.5104	1.6794	0.4819	3.6305
0.7213	0.5049	1.6710	0.4855	3.6828
0.7237	0.5075	1.6761	0.4785	3.6013
0.7287	0.5125	1.6821	0.4914	3.8052
0.7223	0.5036	1.6923	0.4776	3.6170
0.7233	0.5135	1.6883	0.4832	3.5840
0.7261	0.5093	1.6778	0.4930	3.7135
0.7248	0.5106	1.6881	0.4815	3.7103
0.7285	0.5092	1.6926	0.4869	3.6358
0.7200	0.5044	1.6883	0.4772	3.4647
0.7201	0.5093	1.6754	0.4736	3.5646
0.7304	0.5051	1.6953	0.4822	3.5666
0.7257	0.5094	1.6956	0.4838	3.6621
0.7283	0.5099	1.6737	0.4987	3.8352
0.7310	0.5137	1.6884	0.4963	3.7900
0.7299	0.5125	1.6909	0.4913	3.8307
0.7146	0.5056	1.6586	0.4794	3.4927
0.7351	0.5159	1.7064	0.4938	3.7663
0.7235	0.5100	1.6808	0.4848	3.7052


IPCC
==========================================
0.8010	0.5606	1.7280	0.6305	4.4172
0.7971	0.5638	1.7132	0.6331	4.4940
0.8044	0.5631	1.7272	0.6326	4.5056
0.8029	0.5630	1.7246	0.6372	4.4498
0.8066	0.5673	1.7163	0.6438	4.6616
0.8037	0.5603	1.7321	0.6335	4.5835
0.8019	0.5693	1.7205	0.6389	4.5820
0.7933	0.5565	1.7095	0.6238	4.4561
0.8075	0.5689	1.7394	0.6434	4.5419
0.8107	0.5666	1.7397	0.6378	4.5436
0.7960	0.5577	1.7315	0.6276	4.3707
0.7955	0.5626	1.7168	0.6307	4.4865
0.8091	0.5596	1.7476	0.6298	4.4663
0.8133	0.5709	1.7406	0.6506	4.7048
0.7994	0.5598	1.7186	0.6348	4.4918
0.8077	0.5675	1.7354	0.6323	4.5088
0.8004	0.5620	1.7334	0.6335	4.5245
0.7945	0.5621	1.7027	0.6295	4.4709
0.8052	0.5650	1.7339	0.6336	4.5210
0.8017	0.5652	1.7300	0.6331	4.4385


UIPCC
==========================================
0.7167	0.5017	1.6599	0.4775	3.6615
0.7126	0.5041	1.6510	0.4842	3.7117
0.7135	0.4994	1.6474	0.4880	3.7900
0.7152	0.5015	1.6509	0.4761	3.7141
